Mode       38216    B    -1.79552909e-04   Freq (cm^{-1})  1296.83439916
Mode       38217    B     1.52468766e-03   Freq (cm^{-1})  1296.83439916
Mode       38218    B     1.41608640e-04   Freq (cm^{-1})  1296.83440951
Mode       38219    B     1.88392795e-06   Freq (cm^{-1})  1296.83582928
Mode       38220    B    -3.02635754e-06   Freq (cm^{-1})  1296.83622770
Mode       38221    B    -7.90515418e-05   Freq (cm^{-1})  1296.83652619
Mode       38222    B    -1.78919137e-05   Freq (cm^{-1})  1296.83652619
Mode       38223    B     3.45244964e-06   Freq (cm^{-1})  1296.83653709
Mode       38224    B     5.24612527e-06   Freq (cm^{-1})  1296.83692611
Mode       38225    B     7.47282374e-04   Freq (cm^{-1})  1296.83728260
Mode       38226    B     2.05933232e-04   Freq (cm^{-1})  1296.83728260
Mode       38227    B    -1.50340864e-04   Freq (cm^{-1})  1296.83759790
Mode       38228    B     3.14180644e-04   Freq (cm^{-1})  1296.84079994
Mode       38229    B    -1.54643024e-04   Freq (cm^{-1})  1296.84079994
Mode       38230    B    -8.12870054e-04   Freq (cm^{-1})  1296.84734838
Mode       38231    B    -4.11712826e-03   Freq (cm^{-1})  1296.84734838
Mode       38232    B    -4.71905947e-06   Freq (cm^{-1})  1296.84901956
Mode       38233    B    -2.55778244e-03   Freq (cm^{-1})  1296.86216397
Mode       38234    B    -3.58934659e-04   Freq (cm^{-1})  1296.86216397
Mode       38235    B     6.73369076e-05   Freq (cm^{-1})  1296.86877563
Mode       38236    B     3.54492690e-04   Freq (cm^{-1})  1296.89047424
Mode       38237    B    -1.03647836e-02   Freq (cm^{-1})  1296.89047424
Mode       38238    B    -1.14768814e-03   Freq (cm^{-1})  1296.92187645
Mode       38239    B    -4.76540809e-03   Freq (cm^{-1})  1296.96249412
Mode       38240    B     6.34683143e-04   Freq (cm^{-1})  1296.96571607
Mode       38241    B     3.03976283e-03   Freq (cm^{-1})  1296.96571607
Mode       38242    B    -3.66816067e-05   Freq (cm^{-1})  1297.11949872
Mode       38243    B    -7.14963612e-03   Freq (cm^{-1})  1297.14472674
Mode       38244    B     9.28290952e-04   Freq (cm^{-1})  1297.21497756
Mode       38245    B     5.61148842e-03   Freq (cm^{-1})  1297.21497756
Mode       38246    B     3.25410408e-04   Freq (cm^{-1})  1297.23736125
Mode       38247    B    -1.68770197e-03   Freq (cm^{-1})  1297.23736125
Mode       38248    B    -9.58649898e-04   Freq (cm^{-1})  1297.32137194
Mode       38249    B     1.53245725e-03   Freq (cm^{-1})  1297.39839070
Mode       38250    B    -4.13689385e-04   Freq (cm^{-1})  1297.43907783
Mode       38251    B    -2.66430342e-03   Freq (cm^{-1})  1297.43907783
Mode       38252    B     1.69754088e-06   Freq (cm^{-1})  1297.45463667
Mode       38253    B     1.61357786e-04   Freq (cm^{-1})  1297.46291300
Mode       38254    B    -1.26158683e-03   Freq (cm^{-1})  1297.46291300
Mode       38255    B    -4.27895433e-04   Freq (cm^{-1})  1297.46683278
Mode       38256    B     2.05705097e-03   Freq (cm^{-1})  1297.46683278
Mode       38257    B     7.23625987e-05   Freq (cm^{-1})  1297.49045251
Mode       38258    B     3.43588012e-04   Freq (cm^{-1})  1297.49045251
Mode       38259    B    -5.77440486e-06   Freq (cm^{-1})  1297.49199257
Mode       38260    B     1.87495552e-04   Freq (cm^{-1})  1297.49924580
Mode       38261    B     4.98593695e-06   Freq (cm^{-1})  1297.49924580
Mode       38262    B     1.01252833e-03   Freq (cm^{-1})  1297.50564822
Mode       38263    B    -7.34665934e-06   Freq (cm^{-1})  1297.50665701
Mode       38264    B     4.25119947e-04   Freq (cm^{-1})  1297.50725325
Mode       38265    B    -6.20353882e-05   Freq (cm^{-1})  1297.50725325
Mode       38266    B     8.29465841e-07   Freq (cm^{-1})  1297.50853694
Mode       38267    B    -3.31935445e-04   Freq (cm^{-1})  1297.50855233
Mode       38268    B    -3.73919810e-05   Freq (cm^{-1})  1297.50855233
Mode       38269    B     5.90342537e-05   Freq (cm^{-1})  1297.50876795
Mode       38270    B    -1.99713973e-05   Freq (cm^{-1})  1297.50876795
Mode       38271    B     4.55150708e-06   Freq (cm^{-1})  1297.50879605
Mode       38272    B     8.45729896e-08   Freq (cm^{-1})  1297.50941141
Mode       38273    B    -1.96159406e-05   Freq (cm^{-1})  1297.50947076
Mode       38274    B    -5.89689356e-06   Freq (cm^{-1})  1297.50947076
Mode       38275    B     5.96810228e-04   Freq (cm^{-1})  1297.51082849
Mode       38276    B    -3.84768219e-05   Freq (cm^{-1})  1297.51248320
Mode       38277    B     5.41466233e-05   Freq (cm^{-1})  1297.51248320
Mode       38278    B    -5.97559904e-04   Freq (cm^{-1})  1297.51744295
Mode       38279    B     7.49268373e-05   Freq (cm^{-1})  1297.51757932
Mode       38280    B    -4.47887397e-04   Freq (cm^{-1})  1297.51757932
Mode       38281    B     3.36291590e-06   Freq (cm^{-1})  1297.52650810
Mode       38282    B    -1.32018070e-04   Freq (cm^{-1})  1297.53940957
Mode       38283    B     2.08131416e-04   Freq (cm^{-1})  1297.53940957
Mode       38284    B     7.80707063e-04   Freq (cm^{-1})  1297.56799157
Mode       38285    B    -1.47126093e-04   Freq (cm^{-1})  1297.58662525
Mode       38286    B    -1.01688817e-02   Freq (cm^{-1})  1297.58662525
Mode       38287    B    -5.06698482e-03   Freq (cm^{-1})  1297.59454982
Mode       38288    B    -2.45971638e-04   Freq (cm^{-1})  1297.61604015
Mode       38289    B    -1.66413511e-03   Freq (cm^{-1})  1297.61604015
Mode       38290    B     3.05277292e-05   Freq (cm^{-1})  1297.64926344
Mode       38291    B     2.89990386e-03   Freq (cm^{-1})  1297.68850685
Mode       38292    B    -5.54254114e-04   Freq (cm^{-1})  1297.68850685
Mode       38293    B    -2.45697657e-03   Freq (cm^{-1})  1297.71510274
Mode       38294    B    -1.00810503e-03   Freq (cm^{-1})  1297.78126003
Mode       38295    B    -3.16796165e-03   Freq (cm^{-1})  1297.78126003
Mode       38296    B    -1.64581222e-05   Freq (cm^{-1})  1297.78629311
Mode       38297    B    -9.49482351e-06   Freq (cm^{-1})  1297.78629311
Mode       38298    B     1.88684949e-05   Freq (cm^{-1})  1297.80421923
Mode       38299    B    -1.30804211e-03   Freq (cm^{-1})  1297.81078175
Mode       38300    B    -1.37393439e-04   Freq (cm^{-1})  1297.81416705
Mode       38301    B    -3.91395798e-04   Freq (cm^{-1})  1297.81416705
Mode       38302    B    -1.27623195e-03   Freq (cm^{-1})  1297.81955556
Mode       38303    B     1.09491433e-04   Freq (cm^{-1})  1297.81955556
Mode       38304    B     8.93533768e-05   Freq (cm^{-1})  1297.82080125
Mode       38305    B    -1.13529614e-04   Freq (cm^{-1})  1297.82248750
Mode       38306    B     1.22802791e-04   Freq (cm^{-1})  1297.82457968
Mode       38307    B    -4.54252960e-04   Freq (cm^{-1})  1297.82457968
Mode       38308    B    -6.53981613e-04   Freq (cm^{-1})  1297.82846912
Mode       38309    B    -9.66801769e-05   Freq (cm^{-1})  1297.84346121
Mode       38310    B     5.23190126e-04   Freq (cm^{-1})  1297.84346121
Mode       38311    B    -9.17343792e-05   Freq (cm^{-1})  1297.88164487
Mode       38312    B    -1.19658111e-03   Freq (cm^{-1})  1297.91868727
Mode       38313    B     5.03999017e-03   Freq (cm^{-1})  1297.91868727
Mode       38314    B     6.49133949e-06   Freq (cm^{-1})  1297.93600934
Mode       38315    B     6.34950578e-03   Freq (cm^{-1})  1297.94257172
Mode       38316    B     7.04112038e-04   Freq (cm^{-1})  1297.95532063
Mode       38317    B    -2.99132903e-03   Freq (cm^{-1})  1297.95532063
Mode       38318    B    -1.88342398e-04   Freq (cm^{-1})  1297.97182796
Mode       38319    B    -8.24724239e-04   Freq (cm^{-1})  1297.97182796
Mode       38320    B    -9.25437363e-04   Freq (cm^{-1})  1298.01073972
Mode       38321    B    -1.38078863e-03   Freq (cm^{-1})  1298.03510846
Mode       38322    B     6.14701586e-03   Freq (cm^{-1})  1298.03510846
Mode       38323    B     1.59949144e-05   Freq (cm^{-1})  1298.06727770
Mode       38324    B    -4.09289991e-04   Freq (cm^{-1})  1298.06996599
Mode       38325    B     1.13854087e-03   Freq (cm^{-1})  1298.06996599
Mode       38326    B    -6.17994784e-06   Freq (cm^{-1})  1298.07118758
Mode       38327    B    -2.69142491e-04   Freq (cm^{-1})  1298.07512640
Mode       38328    B    -1.67064995e-05   Freq (cm^{-1})  1298.07536135
Mode       38329    B     9.75664324e-06   Freq (cm^{-1})  1298.07536135
Mode       38330    B     8.25872849e-07   Freq (cm^{-1})  1298.07746787
Mode       38331    B    -3.41134171e-06   Freq (cm^{-1})  1298.07765729
Mode       38332    B    -8.05893967e-04   Freq (cm^{-1})  1298.07776478
Mode       38333    B     1.33236800e-04   Freq (cm^{-1})  1298.07776478
Mode       38334    B    -3.85978735e-05   Freq (cm^{-1})  1298.08170930
Mode       38335    B     1.74270558e-04   Freq (cm^{-1})  1298.08170930
Mode       38336    B    -8.71048919e-04   Freq (cm^{-1})  1298.08577201
Mode       38337    B     3.71834169e-03   Freq (cm^{-1})  1298.08577201
Mode       38338    B    -3.05219141e-05   Freq (cm^{-1})  1298.09580655
Mode       38339    B     1.39078613e-03   Freq (cm^{-1})  1298.30269054
Mode       38340    B     7.53270835e-03   Freq (cm^{-1})  1298.30269054
Mode       38341    B     8.92932112e-05   Freq (cm^{-1})  1298.31800248
Mode       38342    B     1.26841867e-03   Freq (cm^{-1})  1298.32029951
Mode       38343    B    -5.37509926e-04   Freq (cm^{-1})  1298.33328537
Mode       38344    B    -2.44888171e-03   Freq (cm^{-1})  1298.33328537
Mode       38345    B     2.00008427e-05   Freq (cm^{-1})  1298.55463100
Mode       38346    B    -9.22604828e-04   Freq (cm^{-1})  1298.55797202
Mode       38347    B     6.14373746e-03   Freq (cm^{-1})  1298.55797202
Mode       38348    B    -2.71796987e-03   Freq (cm^{-1})  1298.56212595
Mode       38349    B    -7.04229106e-04   Freq (cm^{-1})  1298.57921866
Mode       38350    B     2.71336782e-04   Freq (cm^{-1})  1298.57921866
Mode       38351    B    -1.91502827e-03   Freq (cm^{-1})  1298.59088230
Mode       38352    B    -1.57157946e-04   Freq (cm^{-1})  1298.59088230
Mode       38353    B     1.16034761e-05   Freq (cm^{-1})  1298.59187905
Mode       38354    B     3.69790694e-04   Freq (cm^{-1})  1298.59501918
Mode       38355    B     4.40427787e-04   Freq (cm^{-1})  1298.59553267
Mode       38356    B     3.45877180e-03   Freq (cm^{-1})  1298.59553267
Mode       38357    B    -2.99084991e-05   Freq (cm^{-1})  1298.59879002
Mode       38358    B     7.23439243e-04   Freq (cm^{-1})  1298.59879002
Mode       38359    B     1.01239524e-03   Freq (cm^{-1})  1298.60398475
Mode       38360    B     1.81088726e-03   Freq (cm^{-1})  1298.60409269
Mode       38361    B     1.34446134e-04   Freq (cm^{-1})  1298.60409269
Mode       38362    B    -1.03669430e-03   Freq (cm^{-1})  1298.60620582
Mode       38363    B    -4.45530953e-05   Freq (cm^{-1})  1298.60620582
Mode       38364    B    -2.26728308e-04   Freq (cm^{-1})  1298.60647936
Mode       38365    B     5.35902249e-06   Freq (cm^{-1})  1298.60672738
Mode       38366    B    -1.77717575e-07   Freq (cm^{-1})  1298.60688955
Mode       38367    B     2.25039952e-04   Freq (cm^{-1})  1298.60689212
Mode       38368    B    -2.02579575e-04   Freq (cm^{-1})  1298.60689212
Mode       38369    B    -1.39729303e-06   Freq (cm^{-1})  1298.60692436
Mode       38370    B    -5.63184097e-07   Freq (cm^{-1})  1298.60693108
Mode       38371    B    -1.33399041e-04   Freq (cm^{-1})  1298.60693332
Mode       38372    B     4.81550913e-05   Freq (cm^{-1})  1298.60693332
Mode       38373    B    -8.25363348e-07   Freq (cm^{-1})  1298.60699878
Mode       38374    B    -2.22148065e-05   Freq (cm^{-1})  1298.60702840
Mode       38375    B     1.51552231e-05   Freq (cm^{-1})  1298.60702840
Mode       38376    B     2.18768924e-04   Freq (cm^{-1})  1298.60708210
Mode       38377    B     1.63763026e-04   Freq (cm^{-1})  1298.60708763
Mode       38378    B    -4.41007138e-05   Freq (cm^{-1})  1298.60708763
Mode       38379    B    -3.10414138e-05   Freq (cm^{-1})  1298.60709390
Mode       38380    B     4.90479786e-06   Freq (cm^{-1})  1298.60709390
Mode       38381    B    -9.80442655e-06   Freq (cm^{-1})  1298.60775183
Mode       38382    B    -8.89904158e-04   Freq (cm^{-1})  1298.60794075
Mode       38383    B     4.08681984e-04   Freq (cm^{-1})  1298.60794075
Mode       38384    B     5.63627400e-06   Freq (cm^{-1})  1298.60832600
Mode       38385    B    -9.55180585e-05   Freq (cm^{-1})  1298.60942199
Mode       38386    B    -1.76431914e-06   Freq (cm^{-1})  1298.60942199
Mode       38387    B    -7.05124608e-04   Freq (cm^{-1})  1298.61002450
Mode       38388    B     7.53471919e-04   Freq (cm^{-1})  1298.61002450
Mode       38389    B     1.02958429e-04   Freq (cm^{-1})  1298.61060713
Mode       38390    B    -1.27948200e-03   Freq (cm^{-1})  1298.61060713
Mode       38391    B    -9.03609422e-04   Freq (cm^{-1})  1298.61161845
Mode       38392    B     5.25870209e-05   Freq (cm^{-1})  1298.61255278
Mode       38393    B    -3.01666099e-04   Freq (cm^{-1})  1298.61255278
Mode       38394    B    -1.44279864e-04   Freq (cm^{-1})  1298.61510871
Mode       38395    B     5.37645962e-04   Freq (cm^{-1})  1298.61510871
Mode       38396    B    -1.56888054e-06   Freq (cm^{-1})  1298.61604336
Mode       38397    B     5.95186165e-05   Freq (cm^{-1})  1298.61616369
Mode       38398    B    -4.28055112e-04   Freq (cm^{-1})  1298.61616369
Mode       38399    B    -1.89489466e-04   Freq (cm^{-1})  1298.61697224
Mode       38400    B     3.19071636e-05   Freq (cm^{-1})  1298.61697224
Mode       38401    B    -2.28506950e-04   Freq (cm^{-1})  1298.61704619
Mode       38402    B     6.25982978e-04   Freq (cm^{-1})  1298.61711361
Mode       38403    B    -7.32486687e-06   Freq (cm^{-1})  1298.61748720
Mode       38404    B     1.21141984e-04   Freq (cm^{-1})  1298.61758911
Mode       38405    B     2.02720906e-05   Freq (cm^{-1})  1298.61758911
Mode       38406    B    -2.01910244e-06   Freq (cm^{-1})  1298.61811751
Mode       38407    B    -4.77716122e-06   Freq (cm^{-1})  1298.61826364
Mode       38408    B    -8.71741744e-05   Freq (cm^{-1})  1298.61833351
Mode       38409    B    -1.23839209e-05   Freq (cm^{-1})  1298.61833351
Mode       38410    B     4.88468451e-04   Freq (cm^{-1})  1298.61911396
Mode       38411    B     6.24351579e-05   Freq (cm^{-1})  1298.61911396
Mode       38412    B    -1.46868804e-04   Freq (cm^{-1})  1298.62001483
Mode       38413    B    -4.66397816e-06   Freq (cm^{-1})  1298.62098661
Mode       38414    B     1.09136264e-04   Freq (cm^{-1})  1298.62272371
Mode       38415    B    -8.72171804e-04   Freq (cm^{-1})  1298.62272371
Mode       38416    B    -7.35535146e-04   Freq (cm^{-1})  1298.62813968
Mode       38417    B     4.90301884e-04   Freq (cm^{-1})  1298.63067695
Mode       38418    B     8.95177163e-06   Freq (cm^{-1})  1298.63067695
Mode       38419    B     6.35330144e-07   Freq (cm^{-1})  1298.64240185
Mode       38420    B    -6.34445802e-04   Freq (cm^{-1})  1298.64260917
Mode       38421    B    -3.74529060e-03   Freq (cm^{-1})  1298.64260917
Mode       38422    B    -1.17195365e-03   Freq (cm^{-1})  1298.64587219
Mode       38423    B    -4.60742140e-03   Freq (cm^{-1})  1298.64820788
Mode       38424    B    -3.55272844e-04   Freq (cm^{-1})  1298.64820788
Mode       38425    B    -1.18742385e-04   Freq (cm^{-1})  1298.64866271
Mode       38426    B    -7.26997011e-04   Freq (cm^{-1})  1298.68479543
Mode       38427    B     2.94737675e-03   Freq (cm^{-1})  1298.68479543
Mode       38428    B     5.60774381e-04   Freq (cm^{-1})  1298.72380948
Mode       38429    B    -6.40180981e-03   Freq (cm^{-1})  1298.72380948
Mode       38430    B     3.30534460e-04   Freq (cm^{-1})  1298.74004361
Mode       38431    B    -1.89399568e-03   Freq (cm^{-1})  1298.75444946
Mode       38432    B     7.22209631e-06   Freq (cm^{-1})  1298.75975804
Mode       38433    B    -4.28803126e-05   Freq (cm^{-1})  1298.75975804
Mode       38434    B    -2.23554888e-05   Freq (cm^{-1})  1298.76068366
Mode       38435    B    -5.11098477e-04   Freq (cm^{-1})  1298.77102439
Mode       38436    B    -3.51001181e-03   Freq (cm^{-1})  1298.77102439
Mode       38437    B    -6.93712806e-06   Freq (cm^{-1})  1298.78861909
Mode       38438    B     1.75043773e-03   Freq (cm^{-1})  1298.78889074
Mode       38439    B     9.74644115e-05   Freq (cm^{-1})  1298.79634626
Mode       38440    B    -6.10647085e-04   Freq (cm^{-1})  1298.79634626
Mode       38441    B    -6.73118401e-04   Freq (cm^{-1})  1298.80105747
Mode       38442    B    -8.23849916e-05   Freq (cm^{-1})  1298.80105747
Mode       38443    B    -6.80033591e-04   Freq (cm^{-1})  1298.81306496
Mode       38444    B     8.40947419e-05   Freq (cm^{-1})  1298.81306496
Mode       38445    B     8.64668190e-06   Freq (cm^{-1})  1298.81430885
Mode       38446    B    -3.17196499e-06   Freq (cm^{-1})  1298.81879684
Mode       38447    B     3.63407214e-03   Freq (cm^{-1})  1298.81917327
Mode       38448    B    -2.07350246e-04   Freq (cm^{-1})  1298.81917327
Mode       38449    B    -1.57240648e-03   Freq (cm^{-1})  1298.82646717
Mode       38450    B     3.62818357e-03   Freq (cm^{-1})  1298.85183971
Mode       38451    B    -3.97740718e-04   Freq (cm^{-1})  1298.85183971
Mode       38452    B     6.12040312e-03   Freq (cm^{-1})  1298.86510810
Mode       38453    B    -9.47625399e-04   Freq (cm^{-1})  1298.94739185
Mode       38454    B    -1.10879390e-02   Freq (cm^{-1})  1298.94739185
Mode       38455    B     1.32137814e-03   Freq (cm^{-1})  1298.97301749
Mode       38456    B     9.61244534e-04   Freq (cm^{-1})  1299.02191838
Mode       38457    B     3.57743473e-03   Freq (cm^{-1})  1299.02191838
Mode       38458    B    -1.66690724e-03   Freq (cm^{-1})  1299.07141123
Mode       38459    B     1.56691052e-03   Freq (cm^{-1})  1299.07465358
