Mode       24592    B     1.34551881e-04   Freq (cm^{-1})  1124.92189320
Mode       24593    B     2.19035251e-03   Freq (cm^{-1})  1124.94841551
Mode       24594    B    -1.08793027e-03   Freq (cm^{-1})  1124.94841551
Mode       24595    B    -1.93212097e-03   Freq (cm^{-1})  1124.98353054
Mode       24596    B     7.22837457e-04   Freq (cm^{-1})  1124.99893049
Mode       24597    B    -3.51069409e-03   Freq (cm^{-1})  1124.99893049
Mode       24598    B    -5.93357498e-04   Freq (cm^{-1})  1125.10261258
Mode       24599    B    -1.51959891e-03   Freq (cm^{-1})  1125.10261258
Mode       24600    B    -2.04472266e-06   Freq (cm^{-1})  1125.10616374
Mode       24601    B     2.50728026e-03   Freq (cm^{-1})  1125.13916492
Mode       24602    B    -4.98260030e-07   Freq (cm^{-1})  1125.15873678
Mode       24603    B    -5.38073286e-03   Freq (cm^{-1})  1125.16382666
Mode       24604    B     1.91996606e-03   Freq (cm^{-1})  1125.16382666
Mode       24605    B    -6.33111315e-07   Freq (cm^{-1})  1125.16921461
Mode       24606    B    -5.83521510e-03   Freq (cm^{-1})  1125.17797806
Mode       24607    B     2.37269524e-03   Freq (cm^{-1})  1125.17797806
Mode       24608    B    -9.90085866e-07   Freq (cm^{-1})  1125.18137283
Mode       24609    B     5.38417032e-04   Freq (cm^{-1})  1125.19786729
Mode       24610    B     1.28212519e-03   Freq (cm^{-1})  1125.19786729
Mode       24611    B     6.78013617e-04   Freq (cm^{-1})  1125.20382129
Mode       24612    B     1.41774447e-03   Freq (cm^{-1})  1125.20382129
Mode       24613    B     1.34591092e-03   Freq (cm^{-1})  1125.20887544
Mode       24614    B    -1.86498425e-03   Freq (cm^{-1})  1125.21078867
Mode       24615    B     3.41120232e-04   Freq (cm^{-1})  1125.21078867
Mode       24616    B     1.30423971e-03   Freq (cm^{-1})  1125.21203980
Mode       24617    B    -1.96357341e-07   Freq (cm^{-1})  1125.21257415
Mode       24618    B     2.07360785e-03   Freq (cm^{-1})  1125.21879137
Mode       24619    B     8.54599050e-04   Freq (cm^{-1})  1125.21879137
Mode       24620    B    -9.98897649e-07   Freq (cm^{-1})  1125.22683879
Mode       24621    B    -1.17329059e-03   Freq (cm^{-1})  1125.23196923
Mode       24622    B     5.56173474e-04   Freq (cm^{-1})  1125.23196923
Mode       24623    B    -6.71552750e-04   Freq (cm^{-1})  1125.23771263
Mode       24624    B    -3.62312313e-04   Freq (cm^{-1})  1125.24297016
Mode       24625    B    -8.01774777e-04   Freq (cm^{-1})  1125.24297016
Mode       24626    B     1.18740300e-04   Freq (cm^{-1})  1125.25183647
Mode       24627    B     4.06281529e-05   Freq (cm^{-1})  1125.25183647
Mode       24628    B     1.34156644e-03   Freq (cm^{-1})  1125.25764758
Mode       24629    B     8.30020688e-04   Freq (cm^{-1})  1125.25764758
Mode       24630    B     1.69457231e-06   Freq (cm^{-1})  1125.26197487
Mode       24631    B     2.61878811e-03   Freq (cm^{-1})  1125.26208450
Mode       24632    B    -1.53719697e-04   Freq (cm^{-1})  1125.26538869
Mode       24633    B    -5.03089205e-04   Freq (cm^{-1})  1125.26538869
Mode       24634    B    -3.54691498e-07   Freq (cm^{-1})  1125.26590118
Mode       24635    B    -7.75303498e-04   Freq (cm^{-1})  1125.26736063
Mode       24636    B     1.88073780e-03   Freq (cm^{-1})  1125.26736063
Mode       24637    B    -6.89294265e-07   Freq (cm^{-1})  1125.26774138
Mode       24638    B     8.52965158e-05   Freq (cm^{-1})  1125.26857352
Mode       24639    B     3.33669259e-04   Freq (cm^{-1})  1125.26857352
Mode       24640    B    -2.13208916e-03   Freq (cm^{-1})  1125.26944695
Mode       24641    B    -1.11961221e-03   Freq (cm^{-1})  1125.27538428
Mode       24642    B    -2.99399107e-03   Freq (cm^{-1})  1125.27538428
Mode       24643    B    -1.19687103e-04   Freq (cm^{-1})  1125.28041641
Mode       24644    B     4.77218248e-05   Freq (cm^{-1})  1125.28041641
Mode       24645    B    -2.71943715e-03   Freq (cm^{-1})  1125.29547859
Mode       24646    B     2.14277765e-07   Freq (cm^{-1})  1125.30129983
Mode       24647    B     6.98606115e-04   Freq (cm^{-1})  1125.31172097
Mode       24648    B     1.95151705e-03   Freq (cm^{-1})  1125.31172097
Mode       24649    B     1.90896623e-06   Freq (cm^{-1})  1125.32110347
Mode       24650    B     1.24871957e-03   Freq (cm^{-1})  1125.32187677
Mode       24651    B    -3.31097306e-04   Freq (cm^{-1})  1125.32187677
Mode       24652    B     3.15688504e-03   Freq (cm^{-1})  1125.33549537
Mode       24653    B     2.59719545e-03   Freq (cm^{-1})  1125.35124679
Mode       24654    B    -7.95510609e-04   Freq (cm^{-1})  1125.35124679
Mode       24655    B     1.08324324e-04   Freq (cm^{-1})  1125.35964293
Mode       24656    B     3.72257238e-05   Freq (cm^{-1})  1125.35964293
Mode       24657    B     1.24877983e-03   Freq (cm^{-1})  1125.36108033
Mode       24658    B    -5.29185169e-03   Freq (cm^{-1})  1125.39172099
Mode       24659    B     1.48643184e-03   Freq (cm^{-1})  1125.39172099
Mode       24660    B    -1.04900163e-03   Freq (cm^{-1})  1125.39240294
Mode       24661    B    -5.21863550e-04   Freq (cm^{-1})  1125.40173806
Mode       24662    B     1.88322557e-04   Freq (cm^{-1})  1125.40173806
Mode       24663    B     1.06162473e-06   Freq (cm^{-1})  1125.40281936
Mode       24664    B    -9.15952405e-04   Freq (cm^{-1})  1125.42771424
Mode       24665    B     3.08166434e-04   Freq (cm^{-1})  1125.42771424
Mode       24666    B     3.52103297e-03   Freq (cm^{-1})  1125.42830376
Mode       24667    B     3.05000154e-03   Freq (cm^{-1})  1125.47410439
Mode       24668    B    -8.47938331e-04   Freq (cm^{-1})  1125.47410439
Mode       24669    B     9.33433850e-07   Freq (cm^{-1})  1125.50683813
Mode       24670    B    -1.74664955e-03   Freq (cm^{-1})  1125.51398280
Mode       24671    B    -2.43841243e-07   Freq (cm^{-1})  1125.54142251
Mode       24672    B    -2.23053124e-03   Freq (cm^{-1})  1125.55494730
Mode       24673    B    -2.97963316e-03   Freq (cm^{-1})  1125.55494730
Mode       24674    B    -1.05638080e-06   Freq (cm^{-1})  1125.57852739
Mode       24675    B    -4.51997913e-04   Freq (cm^{-1})  1125.57921597
Mode       24676    B     2.55024046e-04   Freq (cm^{-1})  1125.57921597
Mode       24677    B     1.46109948e-03   Freq (cm^{-1})  1125.58352431
Mode       24678    B    -2.71328909e-03   Freq (cm^{-1})  1125.58352431
Mode       24679    B     4.73460369e-03   Freq (cm^{-1})  1125.58646171
Mode       24680    B     7.06959117e-04   Freq (cm^{-1})  1125.58646171
Mode       24681    B    -9.75393008e-05   Freq (cm^{-1})  1125.58701115
Mode       24682    B    -1.12152822e-07   Freq (cm^{-1})  1125.58908696
Mode       24683    B     8.37761598e-04   Freq (cm^{-1})  1125.59172103
Mode       24684    B     1.76801573e-04   Freq (cm^{-1})  1125.59172769
Mode       24685    B    -1.35135508e-03   Freq (cm^{-1})  1125.59172769
Mode       24686    B     1.38686478e-07   Freq (cm^{-1})  1125.59222237
Mode       24687    B    -5.07124314e-05   Freq (cm^{-1})  1125.59335223
Mode       24688    B    -4.00369010e-04   Freq (cm^{-1})  1125.59335223
Mode       24689    B    -9.65960398e-05   Freq (cm^{-1})  1125.59878614
Mode       24690    B     2.52548077e-04   Freq (cm^{-1})  1125.59878614
Mode       24691    B     8.53533733e-04   Freq (cm^{-1})  1125.60153561
Mode       24692    B    -5.22313883e-07   Freq (cm^{-1})  1125.60241075
Mode       24693    B    -2.19933250e-04   Freq (cm^{-1})  1125.60256236
Mode       24694    B    -5.09593378e-04   Freq (cm^{-1})  1125.60256236
Mode       24695    B     4.63165565e-05   Freq (cm^{-1})  1125.60505540
Mode       24696    B     9.52916410e-05   Freq (cm^{-1})  1125.60505540
Mode       24697    B     3.14938918e-03   Freq (cm^{-1})  1125.61212571
Mode       24698    B     1.45152653e-03   Freq (cm^{-1})  1125.61212571
Mode       24699    B    -5.45186337e-04   Freq (cm^{-1})  1125.61280921
Mode       24700    B     1.54953295e-04   Freq (cm^{-1})  1125.61525449
Mode       24701    B    -6.90342004e-04   Freq (cm^{-1})  1125.61525449
Mode       24702    B     8.40931259e-07   Freq (cm^{-1})  1125.62364791
Mode       24703    B     4.13292073e-03   Freq (cm^{-1})  1125.62608523
Mode       24704    B    -5.49409838e-04   Freq (cm^{-1})  1125.62608523
Mode       24705    B     1.31476364e-03   Freq (cm^{-1})  1125.63792949
Mode       24706    B     7.06447410e-04   Freq (cm^{-1})  1125.64280225
Mode       24707    B     1.14100767e-06   Freq (cm^{-1})  1125.65471909
Mode       24708    B     2.95127862e-03   Freq (cm^{-1})  1125.65911668
Mode       24709    B     1.11386680e-03   Freq (cm^{-1})  1125.65911668
Mode       24710    B    -4.57611857e-04   Freq (cm^{-1})  1125.66308670
Mode       24711    B     1.13660223e-03   Freq (cm^{-1})  1125.66308670
Mode       24712    B     5.15265800e-04   Freq (cm^{-1})  1125.66462373
Mode       24713    B     1.96232855e-04   Freq (cm^{-1})  1125.66462373
Mode       24714    B     1.57654939e-06   Freq (cm^{-1})  1125.66725745
Mode       24715    B     1.19367522e-03   Freq (cm^{-1})  1125.67546984
Mode       24716    B    -1.70259161e-03   Freq (cm^{-1})  1125.67546984
Mode       24717    B    -1.26688692e-03   Freq (cm^{-1})  1125.67945445
Mode       24718    B    -2.47754688e-07   Freq (cm^{-1})  1125.68156672
Mode       24719    B     6.88089422e-04   Freq (cm^{-1})  1125.68198367
Mode       24720    B     1.31610902e-03   Freq (cm^{-1})  1125.68198367
Mode       24721    B     2.47376200e-04   Freq (cm^{-1})  1125.68942732
Mode       24722    B     9.53479658e-05   Freq (cm^{-1})  1125.68942732
Mode       24723    B    -2.71352657e-04   Freq (cm^{-1})  1125.69141434
Mode       24724    B    -9.12947968e-07   Freq (cm^{-1})  1125.69400697
Mode       24725    B     1.23170429e-06   Freq (cm^{-1})  1125.69514531
Mode       24726    B     4.42004271e-03   Freq (cm^{-1})  1125.69616260
Mode       24727    B    -2.17775721e-03   Freq (cm^{-1})  1125.69616260
Mode       24728    B     1.51060833e-03   Freq (cm^{-1})  1125.70269915
Mode       24729    B    -2.15314321e-03   Freq (cm^{-1})  1125.70303292
Mode       24730    B    -8.96099367e-04   Freq (cm^{-1})  1125.70303292
Mode       24731    B     4.64191844e-08   Freq (cm^{-1})  1125.70863971
Mode       24732    B     3.43073161e-06   Freq (cm^{-1})  1125.70989766
Mode       24733    B     7.93690671e-07   Freq (cm^{-1})  1125.70989766
Mode       24734    B    -1.52993693e-03   Freq (cm^{-1})  1125.71143205
Mode       24735    B     8.18566121e-04   Freq (cm^{-1})  1125.71143205
Mode       24736    B    -2.97446741e-04   Freq (cm^{-1})  1125.71974727
Mode       24737    B    -7.03174220e-04   Freq (cm^{-1})  1125.71974727
Mode       24738    B    -1.79708136e-03   Freq (cm^{-1})  1125.72009246
Mode       24739    B     6.78555842e-07   Freq (cm^{-1})  1125.72342914
Mode       24740    B     1.80484412e-03   Freq (cm^{-1})  1125.73156896
Mode       24741    B    -9.14694358e-04   Freq (cm^{-1})  1125.73156896
Mode       24742    B    -7.39427971e-04   Freq (cm^{-1})  1125.73587076
Mode       24743    B     1.99002701e-03   Freq (cm^{-1})  1125.73587076
Mode       24744    B     2.98867113e-03   Freq (cm^{-1})  1125.74391259
Mode       24745    B    -1.23287378e-03   Freq (cm^{-1})  1125.74391259
Mode       24746    B     4.05053033e-03   Freq (cm^{-1})  1125.75023276
Mode       24747    B     1.45705942e-06   Freq (cm^{-1})  1125.75669205
Mode       24748    B    -1.16762831e-03   Freq (cm^{-1})  1125.76585459
Mode       24749    B     5.80703746e-03   Freq (cm^{-1})  1125.76585459
Mode       24750    B     4.68611460e-04   Freq (cm^{-1})  1125.79349304
Mode       24751    B    -9.13228466e-07   Freq (cm^{-1})  1125.79737081
Mode       24752    B     2.23525535e-03   Freq (cm^{-1})  1125.80669070
Mode       24753    B    -6.60316184e-04   Freq (cm^{-1})  1125.80669070
Mode       24754    B     3.50741466e-04   Freq (cm^{-1})  1125.82128877
Mode       24755    B    -1.19795145e-04   Freq (cm^{-1})  1125.82128877
Mode       24756    B     1.19612290e-06   Freq (cm^{-1})  1125.83272205
Mode       24757    B     2.06887616e-03   Freq (cm^{-1})  1125.87109708
Mode       24758    B     1.74338098e-03   Freq (cm^{-1})  1125.87109708
Mode       24759    B    -4.12671211e-04   Freq (cm^{-1})  1125.90483584
Mode       24760    B     1.15742550e-03   Freq (cm^{-1})  1125.90483584
Mode       24761    B    -1.07493638e-06   Freq (cm^{-1})  1125.90725186
Mode       24762    B    -4.99520590e-04   Freq (cm^{-1})  1125.90910452
Mode       24763    B     1.51647721e-07   Freq (cm^{-1})  1125.91007870
Mode       24764    B     2.15899658e-04   Freq (cm^{-1})  1125.91020317
Mode       24765    B    -7.96126717e-05   Freq (cm^{-1})  1125.91020317
Mode       24766    B    -2.36763198e-07   Freq (cm^{-1})  1125.91102330
Mode       24767    B    -1.20467993e-03   Freq (cm^{-1})  1125.91317144
Mode       24768    B     4.39463223e-04   Freq (cm^{-1})  1125.91317144
Mode       24769    B     1.94659005e-03   Freq (cm^{-1})  1125.93689069
Mode       24770    B     6.69486776e-04   Freq (cm^{-1})  1125.93689069
Mode       24771    B    -1.59428962e-03   Freq (cm^{-1})  1125.93760448
Mode       24772    B     1.66922493e-06   Freq (cm^{-1})  1125.94533751
Mode       24773    B     4.43684267e-03   Freq (cm^{-1})  1125.94956055
Mode       24774    B    -6.50971899e-04   Freq (cm^{-1})  1125.96345186
Mode       24775    B     2.32088107e-04   Freq (cm^{-1})  1125.96345186
Mode       24776    B    -3.14117456e-06   Freq (cm^{-1})  1125.97217013
Mode       24777    B    -2.02798965e-04   Freq (cm^{-1})  1125.98767553
Mode       24778    B     7.49788212e-05   Freq (cm^{-1})  1125.98767553
Mode       24779    B    -1.33087278e-03   Freq (cm^{-1})  1125.99733982
Mode       24780    B     4.30793265e-04   Freq (cm^{-1})  1125.99733982
Mode       24781    B     3.03152001e-03   Freq (cm^{-1})  1126.01766852
Mode       24782    B     5.84738756e-04   Freq (cm^{-1})  1126.02306771
Mode       24783    B    -1.54483224e-03   Freq (cm^{-1})  1126.02306771
Mode       24784    B     2.71889752e-07   Freq (cm^{-1})  1126.03031124
Mode       24785    B    -2.48850794e-03   Freq (cm^{-1})  1126.07720089
Mode       24786    B    -9.65532659e-04   Freq (cm^{-1})  1126.07720089
Mode       24787    B    -3.58035423e-03   Freq (cm^{-1})  1126.08384175
Mode       24788    B    -1.97518446e-06   Freq (cm^{-1})  1126.08581256
Mode       24789    B     4.63434488e-05   Freq (cm^{-1})  1126.08613006
Mode       24790    B     1.42297156e-04   Freq (cm^{-1})  1126.08613006
Mode       24791    B     2.34476557e-03   Freq (cm^{-1})  1126.09446580
Mode       24792    B    -2.47067730e-03   Freq (cm^{-1})  1126.09467033
Mode       24793    B     7.87785018e-04   Freq (cm^{-1})  1126.09467033
Mode       24794    B    -1.48455575e-05   Freq (cm^{-1})  1126.10009544
Mode       24795    B     3.31405991e-05   Freq (cm^{-1})  1126.10009544
Mode       24796    B    -9.65646639e-05   Freq (cm^{-1})  1126.10795874
Mode       24797    B     8.63438414e-04   Freq (cm^{-1})  1126.10795874
Mode       24798    B     2.12741293e-06   Freq (cm^{-1})  1126.10836060
Mode       24799    B     1.22773604e-05   Freq (cm^{-1})  1126.11139002
Mode       24800    B     6.45486699e-06   Freq (cm^{-1})  1126.11139002
Mode       24801    B    -5.43720103e-07   Freq (cm^{-1})  1126.11307059
Mode       24802    B    -1.43592766e-04   Freq (cm^{-1})  1126.11490662
Mode       24803    B     6.05946431e-04   Freq (cm^{-1})  1126.11588885
Mode       24804    B     1.71435529e-03   Freq (cm^{-1})  1126.11588885
Mode       24805    B     4.55354261e-07   Freq (cm^{-1})  1126.12042205
Mode       24806    B     7.06559337e-04   Freq (cm^{-1})  1126.12205029
Mode       24807    B     2.29181218e-05   Freq (cm^{-1})  1126.12273787
Mode       24808    B     6.59518530e-05   Freq (cm^{-1})  1126.12273787
Mode       24809    B    -1.72891932e-03   Freq (cm^{-1})  1126.13118565
Mode       24810    B     5.85998866e-04   Freq (cm^{-1})  1126.13118565
Mode       24811    B     1.50464152e-04   Freq (cm^{-1})  1126.13552596
Mode       24812    B     9.09877856e-07   Freq (cm^{-1})  1126.13570285
Mode       24813    B     3.11092031e-04   Freq (cm^{-1})  1126.14669512
Mode       24814    B    -1.19604359e-03   Freq (cm^{-1})  1126.14669512
Mode       24815    B     2.46591883e-03   Freq (cm^{-1})  1126.15523071
Mode       24816    B    -2.19900798e-04   Freq (cm^{-1})  1126.17650953
Mode       24817    B     8.30914174e-05   Freq (cm^{-1})  1126.17650953
Mode       24818    B     3.02468754e-06   Freq (cm^{-1})  1126.18197408
Mode       24819    B    -4.48880428e-03   Freq (cm^{-1})  1126.19168083
Mode       24820    B     1.82930869e-04   Freq (cm^{-1})  1126.19382651
Mode       24821    B    -4.92147549e-03   Freq (cm^{-1})  1126.19382651
Mode       24822    B    -2.03855249e-03   Freq (cm^{-1})  1126.22704897
Mode       24823    B     7.08159985e-04   Freq (cm^{-1})  1126.22704897
Mode       24824    B     4.65272708e-03   Freq (cm^{-1})  1126.27546274
Mode       24825    B    -1.68138102e-03   Freq (cm^{-1})  1126.27546274
Mode       24826    B    -2.40146894e-06   Freq (cm^{-1})  1126.29837058
Mode       24827    B     3.13763292e-04   Freq (cm^{-1})  1126.30370022
Mode       24828    B    -1.21151292e-03   Freq (cm^{-1})  1126.30370022
Mode       24829    B    -2.73177071e-03   Freq (cm^{-1})  1126.31227280
Mode       24830    B     3.04509617e-04   Freq (cm^{-1})  1126.32276263
Mode       24831    B    -9.52471464e-04   Freq (cm^{-1})  1126.32276263
Mode       24832    B    -5.44881918e-07   Freq (cm^{-1})  1126.33461758
Mode       24833    B    -2.33967019e-03   Freq (cm^{-1})  1126.35221149
Mode       24834    B     7.77830123e-04   Freq (cm^{-1})  1126.35221149
Mode       24835    B    -4.17174258e-03   Freq (cm^{-1})  1126.36855825
