Mode       33405    B    -4.13634363e-04   Freq (cm^{-1})  1205.97656469
Mode       33406    B    -1.92488909e-03   Freq (cm^{-1})  1205.97656469
Mode       33407    B     4.20333409e-03   Freq (cm^{-1})  1205.97783775
Mode       33408    B    -7.64361215e-04   Freq (cm^{-1})  1205.99844986
Mode       33409    B     3.41679892e-03   Freq (cm^{-1})  1205.99844986
Mode       33410    B     1.17779074e-06   Freq (cm^{-1})  1206.00733025
Mode       33411    B     7.85728039e-03   Freq (cm^{-1})  1206.01645044
Mode       33412    B    -1.96374888e-03   Freq (cm^{-1})  1206.02445038
Mode       33413    B     6.61462790e-04   Freq (cm^{-1})  1206.03441899
Mode       33414    B    -1.95696309e-03   Freq (cm^{-1})  1206.03441899
Mode       33415    B    -6.25865523e-04   Freq (cm^{-1})  1206.03646558
Mode       33416    B     2.27957642e-03   Freq (cm^{-1})  1206.03646558
Mode       33417    B    -7.39854762e-04   Freq (cm^{-1})  1206.03768039
Mode       33418    B     3.55026127e-05   Freq (cm^{-1})  1206.04223309
Mode       33419    B     1.58189966e-04   Freq (cm^{-1})  1206.04223309
Mode       33420    B    -7.63057391e-05   Freq (cm^{-1})  1206.04405468
Mode       33421    B    -5.08777098e-03   Freq (cm^{-1})  1206.05662428
Mode       33422    B    -2.70979028e-04   Freq (cm^{-1})  1206.07350679
Mode       33423    B    -1.78152671e-03   Freq (cm^{-1})  1206.07350679
Mode       33424    B    -5.94223590e-03   Freq (cm^{-1})  1206.09037340
Mode       33425    B     4.29442381e-04   Freq (cm^{-1})  1206.14293967
Mode       33426    B    -2.06698130e-03   Freq (cm^{-1})  1206.14293967
Mode       33427    B     2.39609509e-03   Freq (cm^{-1})  1206.14531210
Mode       33428    B     1.67520896e-07   Freq (cm^{-1})  1206.16976630
Mode       33429    B    -1.37215863e-04   Freq (cm^{-1})  1206.18465149
Mode       33430    B    -1.65767974e-03   Freq (cm^{-1})  1206.18465149
Mode       33431    B    -7.13187767e-05   Freq (cm^{-1})  1206.21180849
Mode       33432    B     4.43958020e-04   Freq (cm^{-1})  1206.21180849
Mode       33433    B    -4.41477322e-03   Freq (cm^{-1})  1206.22092188
Mode       33434    B    -5.15016934e-04   Freq (cm^{-1})  1206.23960185
Mode       33435    B    -2.53393150e-03   Freq (cm^{-1})  1206.23960185
Mode       33436    B    -9.51190303e-07   Freq (cm^{-1})  1206.25656583
Mode       33437    B    -3.57734145e-04   Freq (cm^{-1})  1206.27144628
Mode       33438    B     2.29811310e-03   Freq (cm^{-1})  1206.27144628
Mode       33439    B     2.92241251e-03   Freq (cm^{-1})  1206.29064653
Mode       33440    B     4.42045165e-04   Freq (cm^{-1})  1206.29064653
Mode       33441    B     1.77223784e-04   Freq (cm^{-1})  1206.29347706
Mode       33442    B     1.30429623e-07   Freq (cm^{-1})  1206.29378310
Mode       33443    B     3.52916696e-05   Freq (cm^{-1})  1206.30131512
Mode       33444    B     1.43537290e-03   Freq (cm^{-1})  1206.30137482
Mode       33445    B     2.15135114e-04   Freq (cm^{-1})  1206.30137482
Mode       33446    B    -2.07528703e-07   Freq (cm^{-1})  1206.30565633
Mode       33447    B     1.59394948e-03   Freq (cm^{-1})  1206.30750019
Mode       33448    B    -2.40182422e-04   Freq (cm^{-1})  1206.30750019
Mode       33449    B    -9.81015084e-04   Freq (cm^{-1})  1206.30792476
Mode       33450    B    -1.83122977e-04   Freq (cm^{-1})  1206.30792476
Mode       33451    B     1.15548661e-07   Freq (cm^{-1})  1206.30870605
Mode       33452    B     3.52723450e-07   Freq (cm^{-1})  1206.30910233
Mode       33453    B     2.70420113e-03   Freq (cm^{-1})  1206.30955920
Mode       33454    B    -8.89896671e-08   Freq (cm^{-1})  1206.30957996
Mode       33455    B     6.59993821e-04   Freq (cm^{-1})  1206.30966624
Mode       33456    B    -1.25805761e-04   Freq (cm^{-1})  1206.30966624
Mode       33457    B     4.48979530e-04   Freq (cm^{-1})  1206.31078146
Mode       33458    B    -8.94200747e-05   Freq (cm^{-1})  1206.31078146
Mode       33459    B    -7.32591974e-05   Freq (cm^{-1})  1206.31206684
Mode       33460    B     4.70796336e-04   Freq (cm^{-1})  1206.31206684
Mode       33461    B     6.52527100e-04   Freq (cm^{-1})  1206.31305668
Mode       33462    B     8.70675728e-05   Freq (cm^{-1})  1206.31305668
Mode       33463    B    -5.49059169e-07   Freq (cm^{-1})  1206.31366939
Mode       33464    B     2.05823953e-03   Freq (cm^{-1})  1206.31726719
Mode       33465    B    -2.38199361e-04   Freq (cm^{-1})  1206.32095524
Mode       33466    B     9.43601733e-04   Freq (cm^{-1})  1206.32095524
Mode       33467    B     8.43914849e-04   Freq (cm^{-1})  1206.33599779
Mode       33468    B    -3.06250802e-04   Freq (cm^{-1})  1206.34033463
Mode       33469    B    -1.48953925e-03   Freq (cm^{-1})  1206.34033463
Mode       33470    B     4.49095764e-04   Freq (cm^{-1})  1206.38661803
Mode       33471    B    -3.38495833e-03   Freq (cm^{-1})  1206.38661803
Mode       33472    B     2.90913972e-03   Freq (cm^{-1})  1206.44369462
Mode       33473    B     1.06920900e-03   Freq (cm^{-1})  1206.49257586
Mode       33474    B     8.63413579e-03   Freq (cm^{-1})  1206.49257586
Mode       33475    B    -4.94564528e-03   Freq (cm^{-1})  1206.50528280
Mode       33476    B    -1.84813864e-03   Freq (cm^{-1})  1206.55179413
Mode       33477    B    -1.42662024e-04   Freq (cm^{-1})  1206.55179413
Mode       33478    B     1.18581136e-06   Freq (cm^{-1})  1206.61073970
Mode       33479    B     1.15208848e-02   Freq (cm^{-1})  1206.66337041
Mode       33480    B    -4.29740557e-04   Freq (cm^{-1})  1206.66454861
Mode       33481    B    -3.35556313e-03   Freq (cm^{-1})  1206.66454861
Mode       33482    B     5.35893428e-05   Freq (cm^{-1})  1206.67777450
Mode       33483    B     5.64745946e-04   Freq (cm^{-1})  1206.67777450
Mode       33484    B     3.25896473e-03   Freq (cm^{-1})  1206.68116056
Mode       33485    B    -4.12743395e-03   Freq (cm^{-1})  1206.68449533
Mode       33486    B    -4.45011853e-04   Freq (cm^{-1})  1206.68449533
Mode       33487    B     3.15828440e-07   Freq (cm^{-1})  1206.68683319
Mode       33488    B     2.11752785e-03   Freq (cm^{-1})  1206.70273486
Mode       33489    B     9.61432594e-09   Freq (cm^{-1})  1206.70461902
Mode       33490    B     1.21892658e-03   Freq (cm^{-1})  1206.70491758
Mode       33491    B    -9.15740266e-05   Freq (cm^{-1})  1206.70491758
Mode       33492    B    -3.74726081e-04   Freq (cm^{-1})  1206.71137649
Mode       33493    B    -3.95408670e-03   Freq (cm^{-1})  1206.71137649
Mode       33494    B     2.83838825e-07   Freq (cm^{-1})  1206.71938246
Mode       33495    B    -1.14381211e-03   Freq (cm^{-1})  1206.72331156
Mode       33496    B    -1.29894278e-04   Freq (cm^{-1})  1206.72331156
Mode       33497    B    -3.32307932e-03   Freq (cm^{-1})  1206.72745473
Mode       33498    B    -3.18460934e-04   Freq (cm^{-1})  1206.72745473
Mode       33499    B    -2.41130950e-03   Freq (cm^{-1})  1206.73099383
Mode       33500    B     3.39081449e-04   Freq (cm^{-1})  1206.73099383
Mode       33501    B    -2.91030575e-08   Freq (cm^{-1})  1206.73393059
Mode       33502    B     4.70762298e-04   Freq (cm^{-1})  1206.73408016
Mode       33503    B    -4.00837912e-05   Freq (cm^{-1})  1206.73408016
Mode       33504    B     1.63524161e-03   Freq (cm^{-1})  1206.73432567
Mode       33505    B     2.71797160e-07   Freq (cm^{-1})  1206.73504638
Mode       33506    B     1.23847040e-04   Freq (cm^{-1})  1206.73576872
Mode       33507    B     1.46956261e-03   Freq (cm^{-1})  1206.73576872
Mode       33508    B     6.40019431e-08   Freq (cm^{-1})  1206.73611154
Mode       33509    B     1.38787693e-03   Freq (cm^{-1})  1206.73764643
Mode       33510    B    -1.34752485e-04   Freq (cm^{-1})  1206.73764643
Mode       33511    B     4.70310779e-07   Freq (cm^{-1})  1206.73824953
Mode       33512    B     8.53854501e-04   Freq (cm^{-1})  1206.73910995
Mode       33513    B     9.90677591e-05   Freq (cm^{-1})  1206.73910995
Mode       33514    B     1.66714640e-05   Freq (cm^{-1})  1206.74481977
Mode       33515    B     1.02657347e-03   Freq (cm^{-1})  1206.74481977
Mode       33516    B    -1.91412201e-03   Freq (cm^{-1})  1206.74919650
Mode       33517    B    -1.48256886e-03   Freq (cm^{-1})  1206.78106463
Mode       33518    B     3.72028683e-04   Freq (cm^{-1})  1206.80545385
Mode       33519    B    -3.25023332e-03   Freq (cm^{-1})  1206.80545385
Mode       33520    B     3.07944806e-03   Freq (cm^{-1})  1206.90217676
Mode       33521    B    -9.21564844e-04   Freq (cm^{-1})  1206.94910440
Mode       33522    B     7.08262227e-03   Freq (cm^{-1})  1206.94910440
Mode       33523    B     7.49271262e-03   Freq (cm^{-1})  1207.01369297
Mode       33524    B    -1.80498578e-06   Freq (cm^{-1})  1207.01591956
Mode       33525    B     4.44848140e-03   Freq (cm^{-1})  1207.03798477
Mode       33526    B    -1.26755650e-03   Freq (cm^{-1})  1207.03798477
Mode       33527    B    -9.34236326e-04   Freq (cm^{-1})  1207.17602339
Mode       33528    B     6.66032833e-03   Freq (cm^{-1})  1207.17602339
Mode       33529    B     1.18434495e-02   Freq (cm^{-1})  1207.17645886
Mode       33530    B     1.07720057e-04   Freq (cm^{-1})  1207.21949656
Mode       33531    B    -2.57617273e-05   Freq (cm^{-1})  1207.21949656
Mode       33532    B     3.83411334e-07   Freq (cm^{-1})  1207.22473699
Mode       33533    B    -2.54465380e-03   Freq (cm^{-1})  1207.22712491
Mode       33534    B     4.16569517e-05   Freq (cm^{-1})  1207.22775270
Mode       33535    B     3.14541969e-03   Freq (cm^{-1})  1207.22775270
Mode       33536    B    -2.88333962e-04   Freq (cm^{-1})  1207.24371560
Mode       33537    B    -2.25201156e-03   Freq (cm^{-1})  1207.24371560
Mode       33538    B    -1.47374401e-04   Freq (cm^{-1})  1207.26531328
Mode       33539    B    -1.40453953e-03   Freq (cm^{-1})  1207.26531328
Mode       33540    B     3.04178511e-03   Freq (cm^{-1})  1207.26603944
Mode       33541    B     6.50714214e-03   Freq (cm^{-1})  1207.28903273
Mode       33542    B    -1.27962114e-03   Freq (cm^{-1})  1207.30623923
Mode       33543    B    -8.02460249e-05   Freq (cm^{-1})  1207.30662013
Mode       33544    B    -8.13901178e-04   Freq (cm^{-1})  1207.30662013
Mode       33545    B    -6.08663725e-07   Freq (cm^{-1})  1207.32092062
Mode       33546    B    -3.42427735e-04   Freq (cm^{-1})  1207.34135374
Mode       33547    B     4.28363565e-03   Freq (cm^{-1})  1207.34135374
Mode       33548    B    -6.03337333e-04   Freq (cm^{-1})  1207.35199727
Mode       33549    B     5.41523026e-03   Freq (cm^{-1})  1207.35199727
Mode       33550    B    -1.10470460e-06   Freq (cm^{-1})  1207.36319065
Mode       33551    B    -4.68655000e-04   Freq (cm^{-1})  1207.36870651
Mode       33552    B     3.81928566e-03   Freq (cm^{-1})  1207.36870651
Mode       33553    B    -3.01259611e-07   Freq (cm^{-1})  1207.38254658
Mode       33554    B     7.62638215e-04   Freq (cm^{-1})  1207.38640080
Mode       33555    B     7.60484675e-05   Freq (cm^{-1})  1207.38640080
Mode       33556    B    -3.04140467e-03   Freq (cm^{-1})  1207.38914452
Mode       33557    B     1.70293878e-03   Freq (cm^{-1})  1207.39346248
Mode       33558    B    -2.88277308e-04   Freq (cm^{-1})  1207.39346248
Mode       33559    B    -4.63341362e-03   Freq (cm^{-1})  1207.39578615
Mode       33560    B    -2.03853037e-03   Freq (cm^{-1})  1207.39785876
Mode       33561    B     2.38236281e-04   Freq (cm^{-1})  1207.39785876
Mode       33562    B     4.17249846e-03   Freq (cm^{-1})  1207.40085930
Mode       33563    B     1.02113753e-06   Freq (cm^{-1})  1207.40386942
Mode       33564    B     1.28476833e-03   Freq (cm^{-1})  1207.40546602
Mode       33565    B    -1.64331520e-04   Freq (cm^{-1})  1207.40546602
Mode       33566    B     1.60120331e-07   Freq (cm^{-1})  1207.40591281
Mode       33567    B    -3.67072263e-07   Freq (cm^{-1})  1207.40738246
Mode       33568    B     5.83888254e-04   Freq (cm^{-1})  1207.40741038
Mode       33569    B     7.02894043e-05   Freq (cm^{-1})  1207.40741038
Mode       33570    B    -1.45001031e-04   Freq (cm^{-1})  1207.40892674
Mode       33571    B     5.11030963e-06   Freq (cm^{-1})  1207.40933172
Mode       33572    B     8.21715719e-05   Freq (cm^{-1})  1207.40933172
Mode       33573    B    -2.13710133e-07   Freq (cm^{-1})  1207.41041360
Mode       33574    B     1.21714460e-04   Freq (cm^{-1})  1207.41157331
Mode       33575    B    -1.00314603e-03   Freq (cm^{-1})  1207.41157331
Mode       33576    B    -2.07949162e-04   Freq (cm^{-1})  1207.41598673
Mode       33577    B    -1.34635910e-03   Freq (cm^{-1})  1207.41598673
Mode       33578    B    -3.54856755e-03   Freq (cm^{-1})  1207.41728351
Mode       33579    B     2.80744944e-05   Freq (cm^{-1})  1207.41745059
Mode       33580    B     6.41591194e-04   Freq (cm^{-1})  1207.41745059
Mode       33581    B    -1.69925719e-03   Freq (cm^{-1})  1207.42235536
Mode       33582    B     2.44779530e-04   Freq (cm^{-1})  1207.42235536
Mode       33583    B    -5.33223764e-07   Freq (cm^{-1})  1207.42584222
Mode       33584    B     4.00492652e-04   Freq (cm^{-1})  1207.42995427
Mode       33585    B     2.15688934e-05   Freq (cm^{-1})  1207.43168641
Mode       33586    B    -1.90431459e-04   Freq (cm^{-1})  1207.43168641
Mode       33587    B     9.66477808e-04   Freq (cm^{-1})  1207.43184291
Mode       33588    B     6.38995516e-05   Freq (cm^{-1})  1207.43473140
Mode       33589    B     5.72017344e-06   Freq (cm^{-1})  1207.43473140
Mode       33590    B    -4.46822673e-07   Freq (cm^{-1})  1207.43634583
Mode       33591    B     9.04119965e-04   Freq (cm^{-1})  1207.43678514
Mode       33592    B    -1.02951062e-04   Freq (cm^{-1})  1207.43678514
Mode       33593    B    -2.54724917e-07   Freq (cm^{-1})  1207.43986887
Mode       33594    B    -3.59473633e-04   Freq (cm^{-1})  1207.44138555
Mode       33595    B     3.05677891e-03   Freq (cm^{-1})  1207.44138555
Mode       33596    B    -1.22525948e-04   Freq (cm^{-1})  1207.44204484
Mode       33597    B    -9.07976661e-04   Freq (cm^{-1})  1207.44204484
Mode       33598    B     1.57331716e-04   Freq (cm^{-1})  1207.44512873
Mode       33599    B     1.14370024e-03   Freq (cm^{-1})  1207.44648919
Mode       33600    B     8.16022139e-05   Freq (cm^{-1})  1207.44648919
Mode       33601    B    -8.42889875e-04   Freq (cm^{-1})  1207.44824114
Mode       33602    B    -9.15533593e-05   Freq (cm^{-1})  1207.44824114
Mode       33603    B     1.40388878e-07   Freq (cm^{-1})  1207.44825352
Mode       33604    B     5.31968987e-03   Freq (cm^{-1})  1207.44921753
Mode       33605    B     4.10405947e-08   Freq (cm^{-1})  1207.44938367
Mode       33606    B    -1.71736554e-03   Freq (cm^{-1})  1207.45038485
Mode       33607    B     1.66590597e-04   Freq (cm^{-1})  1207.45038485
Mode       33608    B    -1.95416999e-04   Freq (cm^{-1})  1207.45134678
Mode       33609    B    -1.85733143e-05   Freq (cm^{-1})  1207.45134678
Mode       33610    B     1.84823853e-07   Freq (cm^{-1})  1207.45219004
Mode       33611    B    -7.60415576e-07   Freq (cm^{-1})  1207.45359060
Mode       33612    B    -1.64333159e-03   Freq (cm^{-1})  1207.45435110
Mode       33613    B    -1.35933350e-04   Freq (cm^{-1})  1207.45435110
Mode       33614    B    -4.10478333e-03   Freq (cm^{-1})  1207.45513831
Mode       33615    B     7.53622608e-05   Freq (cm^{-1})  1207.46205678
Mode       33616    B    -8.59547043e-04   Freq (cm^{-1})  1207.46205678
Mode       33617    B    -6.21088417e-04   Freq (cm^{-1})  1207.46416746
Mode       33618    B     3.53786884e-04   Freq (cm^{-1})  1207.46416746
Mode       33619    B    -3.51975014e-03   Freq (cm^{-1})  1207.46770039
Mode       33620    B    -4.11266112e-04   Freq (cm^{-1})  1207.46770039
Mode       33621    B     3.91501284e-04   Freq (cm^{-1})  1207.47739957
Mode       33622    B     3.86689095e-03   Freq (cm^{-1})  1207.47739957
Mode       33623    B    -1.43189974e-03   Freq (cm^{-1})  1207.47751585
Mode       33624    B    -1.07820268e-06   Freq (cm^{-1})  1207.48070576
Mode       33625    B    -1.17946343e-04   Freq (cm^{-1})  1207.51558450
Mode       33626    B     7.37712732e-04   Freq (cm^{-1})  1207.55915290
Mode       33627    B     6.58311932e-03   Freq (cm^{-1})  1207.55915290
Mode       33628    B    -2.01241647e-03   Freq (cm^{-1})  1207.68296850
Mode       33629    B     1.36236117e-03   Freq (cm^{-1})  1207.70427918
Mode       33630    B     7.68430063e-03   Freq (cm^{-1})  1207.70427918
Mode       33631    B     1.90055109e-06   Freq (cm^{-1})  1207.72139574
Mode       33632    B     1.08414384e-02   Freq (cm^{-1})  1207.73764952
Mode       33633    B    -6.15324354e-04   Freq (cm^{-1})  1207.79197941
Mode       33634    B    -4.54077168e-03   Freq (cm^{-1})  1207.79197941
Mode       33635    B     9.21910478e-03   Freq (cm^{-1})  1207.89303971
Mode       33636    B    -1.39175635e-03   Freq (cm^{-1})  1207.89303971
Mode       33637    B     3.81101161e-03   Freq (cm^{-1})  1207.90620382
Mode       33638    B     5.72138564e-04   Freq (cm^{-1})  1207.90620382
Mode       33639    B    -3.99910595e-04   Freq (cm^{-1})  1207.92509862
Mode       33640    B     1.95741125e-03   Freq (cm^{-1})  1207.92509862
Mode       33641    B     9.18036509e-07   Freq (cm^{-1})  1207.92608618
Mode       33642    B    -1.31031124e-03   Freq (cm^{-1})  1207.92983201
Mode       33643    B    -1.87422784e-04   Freq (cm^{-1})  1207.92983201
Mode       33644    B     4.17190157e-03   Freq (cm^{-1})  1207.93106537
Mode       33645    B     1.20479800e-07   Freq (cm^{-1})  1207.93606805
Mode       33646    B     1.00375163e-06   Freq (cm^{-1})  1207.94367037
Mode       33647    B     2.76951458e-04   Freq (cm^{-1})  1207.94574726
Mode       33648    B     2.05180054e-03   Freq (cm^{-1})  1207.94574726
