Mode       25473    B     2.68951160e-03   Freq (cm^{-1})  1181.76006857
Mode       25474    B     4.86232041e-04   Freq (cm^{-1})  1181.76006857
Mode       25475    B    -3.32154715e-03   Freq (cm^{-1})  1181.86515635
Mode       25476    B     2.24576312e-04   Freq (cm^{-1})  1181.86515635
Mode       25477    B     7.94649263e-03   Freq (cm^{-1})  1181.99316527
Mode       25478    B     9.99151964e-08   Freq (cm^{-1})  1182.03924880
Mode       25479    B     3.30018549e-04   Freq (cm^{-1})  1182.08994471
Mode       25480    B    -2.09499351e-03   Freq (cm^{-1})  1182.08994471
Mode       25481    B     2.51591425e-04   Freq (cm^{-1})  1182.20706475
Mode       25482    B    -5.58458505e-05   Freq (cm^{-1})  1182.20706475
Mode       25483    B    -1.56689372e-03   Freq (cm^{-1})  1182.25304231
Mode       25484    B     2.54307744e-04   Freq (cm^{-1})  1182.25304231
Mode       25485    B    -1.98485038e-03   Freq (cm^{-1})  1182.31095734
Mode       25486    B     7.52344300e-04   Freq (cm^{-1})  1182.32710216
Mode       25487    B    -1.48827792e-04   Freq (cm^{-1})  1182.32710216
Mode       25488    B    -2.06704753e-03   Freq (cm^{-1})  1182.33498011
Mode       25489    B     7.30316372e-04   Freq (cm^{-1})  1182.34526242
Mode       25490    B     3.16172695e-04   Freq (cm^{-1})  1182.34569928
Mode       25491    B     5.77867537e-05   Freq (cm^{-1})  1182.34569928
Mode       25492    B    -1.31618998e-06   Freq (cm^{-1})  1182.35674571
Mode       25493    B    -6.83597662e-03   Freq (cm^{-1})  1182.36956027
Mode       25494    B    -3.29672506e-03   Freq (cm^{-1})  1182.37041564
Mode       25495    B     6.44662719e-04   Freq (cm^{-1})  1182.37041564
Mode       25496    B     4.50973983e-03   Freq (cm^{-1})  1182.37578796
Mode       25497    B     9.79612275e-04   Freq (cm^{-1})  1182.37578796
Mode       25498    B    -3.56525576e-03   Freq (cm^{-1})  1182.41849444
Mode       25499    B    -1.40262306e-03   Freq (cm^{-1})  1182.46537522
Mode       25500    B     2.99312974e-04   Freq (cm^{-1})  1182.46537522
Mode       25501    B    -1.09283833e-03   Freq (cm^{-1})  1182.52647474
Mode       25502    B    -2.16836426e-07   Freq (cm^{-1})  1182.64544483
Mode       25503    B    -1.84051220e-03   Freq (cm^{-1})  1182.67401230
Mode       25504    B    -4.20672155e-04   Freq (cm^{-1})  1182.67401230
Mode       25505    B     7.41271267e-04   Freq (cm^{-1})  1182.77454533
Mode       25506    B     2.84093146e-03   Freq (cm^{-1})  1182.77454533
Mode       25507    B     6.20606469e-03   Freq (cm^{-1})  1183.00776713
Mode       25508    B     2.24907882e-03   Freq (cm^{-1})  1183.00776713
Mode       25509    B    -2.00148780e-06   Freq (cm^{-1})  1183.13354030
Mode       25510    B     3.28254017e-03   Freq (cm^{-1})  1183.17890874
Mode       25511    B    -7.43481140e-07   Freq (cm^{-1})  1183.18020626
Mode       25512    B    -8.19170156e-04   Freq (cm^{-1})  1183.19781186
Mode       25513    B     2.20165938e-03   Freq (cm^{-1})  1183.19781186
Mode       25514    B     3.81309290e-05   Freq (cm^{-1})  1183.25688450
Mode       25515    B    -1.18640133e-05   Freq (cm^{-1})  1183.25688450
Mode       25516    B    -5.49276134e-04   Freq (cm^{-1})  1183.26090281
Mode       25517    B    -1.29938725e-04   Freq (cm^{-1})  1183.26090281
Mode       25518    B     5.95210702e-08   Freq (cm^{-1})  1183.26451350
Mode       25519    B    -3.14732872e-04   Freq (cm^{-1})  1183.27198900
Mode       25520    B     9.75036117e-04   Freq (cm^{-1})  1183.27198900
Mode       25521    B    -4.33898712e-07   Freq (cm^{-1})  1183.27623917
Mode       25522    B     1.43388869e-04   Freq (cm^{-1})  1183.27909709
Mode       25523    B    -9.10008355e-04   Freq (cm^{-1})  1183.27909709
Mode       25524    B     2.02268357e-03   Freq (cm^{-1})  1183.27917919
Mode       25525    B     5.64972114e-04   Freq (cm^{-1})  1183.29552289
Mode       25526    B     7.18905480e-05   Freq (cm^{-1})  1183.29552289
Mode       25527    B    -8.84594370e-03   Freq (cm^{-1})  1183.32211135
Mode       25528    B    -6.20116391e-07   Freq (cm^{-1})  1183.32713341
Mode       25529    B    -4.61518820e-03   Freq (cm^{-1})  1183.33049382
Mode       25530    B    -1.16792912e-03   Freq (cm^{-1})  1183.33049382
Mode       25531    B    -7.33948704e-07   Freq (cm^{-1})  1183.35494533
Mode       25532    B     3.83217681e-03   Freq (cm^{-1})  1183.35561101
Mode       25533    B    -7.80589645e-04   Freq (cm^{-1})  1183.37120610
Mode       25534    B     2.27800286e-04   Freq (cm^{-1})  1183.37120610
Mode       25535    B     7.96491898e-04   Freq (cm^{-1})  1183.39235980
Mode       25536    B    -1.82616874e-03   Freq (cm^{-1})  1183.39235980
Mode       25537    B     2.79343076e-03   Freq (cm^{-1})  1183.40370185
Mode       25538    B    -1.59601805e-03   Freq (cm^{-1})  1183.40870276
Mode       25539    B    -2.38878306e-04   Freq (cm^{-1})  1183.40870276
Mode       25540    B    -1.02536075e-06   Freq (cm^{-1})  1183.40918385
Mode       25541    B     4.43741373e-04   Freq (cm^{-1})  1183.41363365
Mode       25542    B     1.79364070e-03   Freq (cm^{-1})  1183.41563187
Mode       25543    B     3.42343797e-04   Freq (cm^{-1})  1183.41563187
Mode       25544    B    -2.63582821e-07   Freq (cm^{-1})  1183.41904767
Mode       25545    B     1.36601717e-04   Freq (cm^{-1})  1183.41912367
Mode       25546    B     7.43028116e-04   Freq (cm^{-1})  1183.41912367
Mode       25547    B    -9.65083557e-04   Freq (cm^{-1})  1183.41956584
Mode       25548    B    -2.03290890e-04   Freq (cm^{-1})  1183.41956584
Mode       25549    B    -2.31386031e-04   Freq (cm^{-1})  1183.42489970
Mode       25550    B     4.85391456e-07   Freq (cm^{-1})  1183.42679444
Mode       25551    B     1.02411596e-03   Freq (cm^{-1})  1183.42720167
Mode       25552    B     2.09893253e-04   Freq (cm^{-1})  1183.42720167
Mode       25553    B    -1.86554597e-03   Freq (cm^{-1})  1183.43324086
Mode       25554    B    -2.95709706e-04   Freq (cm^{-1})  1183.43457993
Mode       25555    B     1.62848271e-03   Freq (cm^{-1})  1183.43457993
Mode       25556    B    -2.49507856e-03   Freq (cm^{-1})  1183.43810814
Mode       25557    B    -6.21690896e-04   Freq (cm^{-1})  1183.43951366
Mode       25558    B    -7.57221098e-05   Freq (cm^{-1})  1183.43951366
Mode       25559    B     6.05716729e-07   Freq (cm^{-1})  1183.44034120
Mode       25560    B     5.67095105e-05   Freq (cm^{-1})  1183.44469413
Mode       25561    B    -2.87029459e-04   Freq (cm^{-1})  1183.44469413
Mode       25562    B     3.76375117e-05   Freq (cm^{-1})  1183.45496281
Mode       25563    B    -1.61194429e-04   Freq (cm^{-1})  1183.45496281
Mode       25564    B    -5.51551281e-04   Freq (cm^{-1})  1183.46067924
Mode       25565    B    -1.60983051e-07   Freq (cm^{-1})  1183.46345448
Mode       25566    B    -1.17296689e-04   Freq (cm^{-1})  1183.46562730
Mode       25567    B     2.95436953e-04   Freq (cm^{-1})  1183.46562730
Mode       25568    B    -4.66071886e-04   Freq (cm^{-1})  1183.47964938
Mode       25569    B     2.61530878e-03   Freq (cm^{-1})  1183.47964938
Mode       25570    B     1.68728173e-03   Freq (cm^{-1})  1183.48377914
Mode       25571    B     1.61091065e-03   Freq (cm^{-1})  1183.49688529
Mode       25572    B    -1.39975084e-03   Freq (cm^{-1})  1183.49688529
Mode       25573    B     3.83309445e-04   Freq (cm^{-1})  1183.50625834
Mode       25574    B    -2.29702376e-03   Freq (cm^{-1})  1183.50625834
Mode       25575    B     5.75501943e-07   Freq (cm^{-1})  1183.52880485
Mode       25576    B    -4.15086270e-03   Freq (cm^{-1})  1183.53715734
Mode       25577    B    -5.27304676e-04   Freq (cm^{-1})  1183.54303464
Mode       25578    B     9.74527255e-05   Freq (cm^{-1})  1183.54303464
Mode       25579    B     3.62442688e-07   Freq (cm^{-1})  1183.56929179
Mode       25580    B    -2.10734953e-04   Freq (cm^{-1})  1183.57451206
Mode       25581    B     1.27923513e-03   Freq (cm^{-1})  1183.57451206
Mode       25582    B     1.84674026e-03   Freq (cm^{-1})  1183.59199722
Mode       25583    B     3.64932529e-04   Freq (cm^{-1})  1183.59199722
Mode       25584    B     4.89394434e-03   Freq (cm^{-1})  1183.59489832
Mode       25585    B    -8.47571086e-07   Freq (cm^{-1})  1183.59645496
Mode       25586    B    -3.67623177e-07   Freq (cm^{-1})  1183.61077884
Mode       25587    B     1.61932037e-05   Freq (cm^{-1})  1183.61138233
Mode       25588    B    -9.63620074e-05   Freq (cm^{-1})  1183.61138233
Mode       25589    B    -9.12911228e-04   Freq (cm^{-1})  1183.61339097
Mode       25590    B    -9.46316022e-04   Freq (cm^{-1})  1183.61403663
Mode       25591    B     5.74308714e-03   Freq (cm^{-1})  1183.61403663
Mode       25592    B    -9.91197627e-04   Freq (cm^{-1})  1183.61858266
Mode       25593    B    -5.05481434e-04   Freq (cm^{-1})  1183.61899553
Mode       25594    B    -8.59565833e-05   Freq (cm^{-1})  1183.61899553
Mode       25595    B     8.78532343e-08   Freq (cm^{-1})  1183.61962754
Mode       25596    B    -1.73632530e-04   Freq (cm^{-1})  1183.62079308
Mode       25597    B     1.61502685e-03   Freq (cm^{-1})  1183.62079308
Mode       25598    B     9.13153988e-04   Freq (cm^{-1})  1183.62142906
Mode       25599    B     1.12097181e-04   Freq (cm^{-1})  1183.62142906
Mode       25600    B    -3.29251133e-07   Freq (cm^{-1})  1183.62334874
Mode       25601    B    -9.64288607e-04   Freq (cm^{-1})  1183.62409449
Mode       25602    B    -1.42310918e-04   Freq (cm^{-1})  1183.62409449
Mode       25603    B     1.14451226e-03   Freq (cm^{-1})  1183.62483318
Mode       25604    B    -1.76428824e-03   Freq (cm^{-1})  1183.62634501
Mode       25605    B     2.46226038e-04   Freq (cm^{-1})  1183.62634501
Mode       25606    B    -2.62185763e-07   Freq (cm^{-1})  1183.63098693
Mode       25607    B    -1.84708693e-03   Freq (cm^{-1})  1183.63313599
Mode       25608    B     3.87601531e-04   Freq (cm^{-1})  1183.63313599
Mode       25609    B    -1.66630965e-03   Freq (cm^{-1})  1183.64132554
Mode       25610    B     1.53280385e-03   Freq (cm^{-1})  1183.66075142
Mode       25611    B     7.11849488e-05   Freq (cm^{-1})  1183.66079001
Mode       25612    B    -3.78914688e-04   Freq (cm^{-1})  1183.66079001
Mode       25613    B     3.37838966e-04   Freq (cm^{-1})  1183.67786287
Mode       25614    B    -1.78246425e-03   Freq (cm^{-1})  1183.67786287
Mode       25615    B     3.64373911e-03   Freq (cm^{-1})  1183.69975631
Mode       25616    B     3.65399060e-07   Freq (cm^{-1})  1183.72127555
Mode       25617    B     2.75683404e-04   Freq (cm^{-1})  1183.72188880
Mode       25618    B    -1.31743231e-03   Freq (cm^{-1})  1183.72188880
Mode       25619    B     2.85025264e-03   Freq (cm^{-1})  1183.74584122
Mode       25620    B    -8.99494402e-04   Freq (cm^{-1})  1183.74584122
Mode       25621    B     1.07570843e-03   Freq (cm^{-1})  1183.76517756
Mode       25622    B     2.87836148e-04   Freq (cm^{-1})  1183.76553854
Mode       25623    B    -2.02899425e-03   Freq (cm^{-1})  1183.76553854
Mode       25624    B     2.30409646e-07   Freq (cm^{-1})  1183.78153775
Mode       25625    B    -3.93680485e-05   Freq (cm^{-1})  1183.80211469
Mode       25626    B     2.14193372e-04   Freq (cm^{-1})  1183.80211469
Mode       25627    B     2.47055080e-04   Freq (cm^{-1})  1183.82424952
Mode       25628    B    -1.39963236e-03   Freq (cm^{-1})  1183.82424952
Mode       25629    B     3.41461369e-07   Freq (cm^{-1})  1183.83398472
Mode       25630    B    -3.70088094e-07   Freq (cm^{-1})  1183.86530397
Mode       25631    B     4.99862051e-03   Freq (cm^{-1})  1183.87617404
Mode       25632    B     6.63445264e-04   Freq (cm^{-1})  1183.88165959
Mode       25633    B    -4.22542863e-03   Freq (cm^{-1})  1183.88165959
Mode       25634    B    -5.16016101e-04   Freq (cm^{-1})  1183.89452560
Mode       25635    B     1.22790397e-03   Freq (cm^{-1})  1183.89452560
Mode       25636    B    -6.08021712e-07   Freq (cm^{-1})  1183.90175450
Mode       25637    B     5.21131319e-05   Freq (cm^{-1})  1183.90529654
Mode       25638    B    -3.76157601e-04   Freq (cm^{-1})  1183.90529654
Mode       25639    B    -7.01284373e-07   Freq (cm^{-1})  1183.91052097
Mode       25640    B    -4.49750933e-03   Freq (cm^{-1})  1183.93203316
Mode       25641    B     2.44217367e-04   Freq (cm^{-1})  1183.93326817
Mode       25642    B     1.77885386e-03   Freq (cm^{-1})  1183.93326817
Mode       25643    B    -1.24734607e-08   Freq (cm^{-1})  1183.93700322
Mode       25644    B     5.76625646e-05   Freq (cm^{-1})  1183.93744368
Mode       25645    B    -3.67029457e-04   Freq (cm^{-1})  1183.93744368
Mode       25646    B     3.96541685e-04   Freq (cm^{-1})  1183.94618626
Mode       25647    B    -1.94922882e-03   Freq (cm^{-1})  1183.94618626
Mode       25648    B    -4.83534642e-04   Freq (cm^{-1})  1183.96957369
Mode       25649    B     4.21637494e-03   Freq (cm^{-1})  1183.96957369
Mode       25650    B    -1.54893286e-07   Freq (cm^{-1})  1183.97315265
Mode       25651    B    -4.88058887e-04   Freq (cm^{-1})  1183.97596571
Mode       25652    B     1.87116151e-03   Freq (cm^{-1})  1183.97596571
Mode       25653    B    -3.18076244e-03   Freq (cm^{-1})  1183.97831923
Mode       25654    B    -2.65918656e-04   Freq (cm^{-1})  1183.98304329
Mode       25655    B     5.44415961e-05   Freq (cm^{-1})  1183.98304329
Mode       25656    B    -8.44329894e-07   Freq (cm^{-1})  1183.98625388
Mode       25657    B    -6.59337779e-08   Freq (cm^{-1})  1183.99415829
Mode       25658    B     4.90127487e-04   Freq (cm^{-1})  1184.00458226
Mode       25659    B     3.81256788e-03   Freq (cm^{-1})  1184.00458226
Mode       25660    B    -6.85845113e-07   Freq (cm^{-1})  1184.00825522
Mode       25661    B     6.30682893e-05   Freq (cm^{-1})  1184.01081339
Mode       25662    B    -5.09699190e-04   Freq (cm^{-1})  1184.01081339
Mode       25663    B     1.60033667e-03   Freq (cm^{-1})  1184.02323464
Mode       25664    B    -1.36687527e-03   Freq (cm^{-1})  1184.03105838
Mode       25665    B    -1.04141585e-04   Freq (cm^{-1})  1184.03105838
Mode       25666    B    -5.64283121e-07   Freq (cm^{-1})  1184.03455695
Mode       25667    B     3.56442020e-04   Freq (cm^{-1})  1184.03486466
Mode       25668    B    -2.12366837e-03   Freq (cm^{-1})  1184.03486466
Mode       25669    B     1.57140340e-03   Freq (cm^{-1})  1184.03558408
Mode       25670    B     1.71778636e-04   Freq (cm^{-1})  1184.04163922
Mode       25671    B    -1.17421313e-03   Freq (cm^{-1})  1184.04163922
Mode       25672    B    -3.72982737e-07   Freq (cm^{-1})  1184.04511720
Mode       25673    B     1.05763210e-03   Freq (cm^{-1})  1184.04613941
Mode       25674    B    -1.33540408e-04   Freq (cm^{-1})  1184.04613941
Mode       25675    B     6.94897980e-05   Freq (cm^{-1})  1184.04890160
Mode       25676    B     2.92271898e-03   Freq (cm^{-1})  1184.04890160
Mode       25677    B     3.20207099e-04   Freq (cm^{-1})  1184.04946678
Mode       25678    B    -2.06202300e-04   Freq (cm^{-1})  1184.05563248
Mode       25679    B     1.80977703e-03   Freq (cm^{-1})  1184.05563248
Mode       25680    B    -2.72988453e-05   Freq (cm^{-1})  1184.05965620
Mode       25681    B    -4.32027721e-04   Freq (cm^{-1})  1184.05965620
Mode       25682    B     7.13028564e-07   Freq (cm^{-1})  1184.06141437
Mode       25683    B     5.70753130e-04   Freq (cm^{-1})  1184.06146337
Mode       25684    B    -5.20178524e-06   Freq (cm^{-1})  1184.06146337
Mode       25685    B    -5.70867189e-07   Freq (cm^{-1})  1184.06816641
Mode       25686    B    -4.54639635e-03   Freq (cm^{-1})  1184.07582512
Mode       25687    B     3.52854645e-03   Freq (cm^{-1})  1184.07665794
Mode       25688    B     3.38012663e-04   Freq (cm^{-1})  1184.07665794
Mode       25689    B     3.27624266e-07   Freq (cm^{-1})  1184.08731740
Mode       25690    B     3.97735885e-03   Freq (cm^{-1})  1184.09044370
Mode       25691    B    -5.61688484e-04   Freq (cm^{-1})  1184.09044370
Mode       25692    B     1.68219789e-03   Freq (cm^{-1})  1184.09163870
Mode       25693    B    -9.18510880e-05   Freq (cm^{-1})  1184.09168015
Mode       25694    B    -4.28682247e-04   Freq (cm^{-1})  1184.09168015
Mode       25695    B    -2.66961381e-07   Freq (cm^{-1})  1184.09521481
Mode       25696    B    -2.79567437e-03   Freq (cm^{-1})  1184.10171486
Mode       25697    B     7.49690428e-04   Freq (cm^{-1})  1184.10171486
Mode       25698    B     2.21775661e-03   Freq (cm^{-1})  1184.10999764
Mode       25699    B     3.53701021e-03   Freq (cm^{-1})  1184.11114382
Mode       25700    B     8.29555516e-04   Freq (cm^{-1})  1184.12322542
Mode       25701    B    -3.20216918e-03   Freq (cm^{-1})  1184.12322542
Mode       25702    B    -2.37555632e-03   Freq (cm^{-1})  1184.12759721
Mode       25703    B    -8.33172670e-04   Freq (cm^{-1})  1184.12759721
Mode       25704    B    -1.15383204e-03   Freq (cm^{-1})  1184.12775434
Mode       25705    B     3.41076748e-04   Freq (cm^{-1})  1184.12827559
Mode       25706    B    -1.44797945e-03   Freq (cm^{-1})  1184.12827559
Mode       25707    B    -5.03360329e-04   Freq (cm^{-1})  1184.12901903
Mode       25708    B     8.21359865e-05   Freq (cm^{-1})  1184.12901903
Mode       25709    B    -2.85406819e-07   Freq (cm^{-1})  1184.12943791
Mode       25710    B     6.10225697e-04   Freq (cm^{-1})  1184.13062179
Mode       25711    B     1.16403097e-04   Freq (cm^{-1})  1184.13062179
Mode       25712    B    -4.77907715e-09   Freq (cm^{-1})  1184.13095038
Mode       25713    B    -2.25428835e-04   Freq (cm^{-1})  1184.13111820
Mode       25714    B    -9.86239195e-04   Freq (cm^{-1})  1184.13149155
Mode       25715    B     1.94549778e-04   Freq (cm^{-1})  1184.13149155
Mode       25716    B     4.12725421e-05   Freq (cm^{-1})  1184.13196068
