Mode       21455    B    -3.11263738e-03   Freq (cm^{-1})  1053.43000590
Mode       21456    B     1.03671546e-03   Freq (cm^{-1})  1053.43111740
Mode       21457    B    -5.74141931e-04   Freq (cm^{-1})  1053.43754901
Mode       21458    B     3.42743500e-03   Freq (cm^{-1})  1053.43754901
Mode       21459    B     3.13917446e-03   Freq (cm^{-1})  1053.44002436
Mode       21460    B    -6.18957251e-04   Freq (cm^{-1})  1053.44002436
Mode       21461    B    -9.80760121e-06   Freq (cm^{-1})  1053.44060923
Mode       21462    B    -4.87414102e-04   Freq (cm^{-1})  1053.44093235
Mode       21463    B     3.29415475e-07   Freq (cm^{-1})  1053.44385809
Mode       21464    B     8.11043298e-04   Freq (cm^{-1})  1053.44548249
Mode       21465    B     4.29429985e-03   Freq (cm^{-1})  1053.44548249
Mode       21466    B    -5.10087463e-05   Freq (cm^{-1})  1053.44684414
Mode       21467    B    -2.31979793e-04   Freq (cm^{-1})  1053.44684414
Mode       21468    B     1.95163622e-04   Freq (cm^{-1})  1053.45194059
Mode       21469    B    -1.50696014e-05   Freq (cm^{-1})  1053.45409375
Mode       21470    B    -5.56746345e-04   Freq (cm^{-1})  1053.45410899
Mode       21471    B    -1.05807914e-04   Freq (cm^{-1})  1053.45410899
Mode       21472    B     5.19741915e-04   Freq (cm^{-1})  1053.46022393
Mode       21473    B     1.50835036e-04   Freq (cm^{-1})  1053.46022393
Mode       21474    B    -1.19284626e-04   Freq (cm^{-1})  1053.46116213
Mode       21475    B    -6.55128532e-04   Freq (cm^{-1})  1053.46116213
Mode       21476    B    -9.04391484e-04   Freq (cm^{-1})  1053.46198613
Mode       21477    B     7.65089266e-06   Freq (cm^{-1})  1053.46336877
Mode       21478    B    -1.11034291e-05   Freq (cm^{-1})  1053.46387931
Mode       21479    B    -3.38950312e-04   Freq (cm^{-1})  1053.46528496
Mode       21480    B    -1.82345111e-03   Freq (cm^{-1})  1053.46528496
Mode       21481    B    -7.64889833e-05   Freq (cm^{-1})  1053.46662750
Mode       21482    B    -4.93299975e-04   Freq (cm^{-1})  1053.46662750
Mode       21483    B     2.58508804e-08   Freq (cm^{-1})  1053.46973211
Mode       21484    B     1.00048077e-04   Freq (cm^{-1})  1053.47740318
Mode       21485    B     5.41167457e-04   Freq (cm^{-1})  1053.47740318
Mode       21486    B     6.85393211e-05   Freq (cm^{-1})  1053.48607355
Mode       21487    B    -1.38245484e-03   Freq (cm^{-1})  1053.48817053
Mode       21488    B     2.58718141e-03   Freq (cm^{-1})  1053.48817053
Mode       21489    B    -1.32067586e-03   Freq (cm^{-1})  1053.50089740
Mode       21490    B     1.82319579e-03   Freq (cm^{-1})  1053.50200858
Mode       21491    B    -3.88541631e-05   Freq (cm^{-1})  1053.50200858
Mode       21492    B     1.43599940e-05   Freq (cm^{-1})  1053.50925427
Mode       21493    B     4.00581264e-03   Freq (cm^{-1})  1053.52293325
Mode       21494    B     9.47485721e-05   Freq (cm^{-1})  1053.57032328
Mode       21495    B    -1.32305865e-03   Freq (cm^{-1})  1053.57032328
Mode       21496    B    -3.54066046e-06   Freq (cm^{-1})  1053.58652412
Mode       21497    B     2.93630508e-03   Freq (cm^{-1})  1053.61656826
Mode       21498    B     6.27248113e-04   Freq (cm^{-1})  1053.62211511
Mode       21499    B    -3.16141467e-03   Freq (cm^{-1})  1053.62211511
Mode       21500    B     3.01831454e-03   Freq (cm^{-1})  1053.64437599
Mode       21501    B    -1.69183613e-05   Freq (cm^{-1})  1053.64437599
Mode       21502    B     4.80491014e-05   Freq (cm^{-1})  1053.93347240
Mode       21503    B     5.22077622e-03   Freq (cm^{-1})  1054.13668316
Mode       21504    B     9.55908900e-04   Freq (cm^{-1})  1054.13668316
Mode       21505    B    -3.42682074e-03   Freq (cm^{-1})  1054.35105974
Mode       21506    B    -6.34887865e-04   Freq (cm^{-1})  1054.35105974
Mode       21507    B     1.25636587e-02   Freq (cm^{-1})  1054.50122971
Mode       21508    B     5.28344042e-03   Freq (cm^{-1})  1054.71220915
Mode       21509    B    -6.77762681e-04   Freq (cm^{-1})  1054.71220915
Mode       21510    B    -3.52179671e-03   Freq (cm^{-1})  1054.76881947
Mode       21511    B    -9.82891862e-05   Freq (cm^{-1})  1054.91863883
Mode       21512    B     3.12362196e-05   Freq (cm^{-1})  1054.96126228
Mode       21513    B     8.69528107e-04   Freq (cm^{-1})  1054.96185043
Mode       21514    B    -1.83143306e-03   Freq (cm^{-1})  1054.96185043
Mode       21515    B    -1.74326998e-03   Freq (cm^{-1})  1054.97335664
Mode       21516    B     7.39305318e-05   Freq (cm^{-1})  1054.97554533
Mode       21517    B    -6.27677720e-04   Freq (cm^{-1})  1054.97554533
Mode       21518    B     2.08168913e-05   Freq (cm^{-1})  1054.98239056
Mode       21519    B    -1.57365831e-04   Freq (cm^{-1})  1054.98592092
Mode       21520    B     1.16812447e-03   Freq (cm^{-1})  1054.98592092
Mode       21521    B    -2.23906112e-05   Freq (cm^{-1})  1054.98651911
Mode       21522    B    -1.94815368e-03   Freq (cm^{-1})  1054.99071208
Mode       21523    B    -5.15451023e-04   Freq (cm^{-1})  1054.99071208
Mode       21524    B     8.57897692e-06   Freq (cm^{-1})  1054.99269021
Mode       21525    B     1.48065585e-03   Freq (cm^{-1})  1054.99467442
Mode       21526    B    -4.61330502e-04   Freq (cm^{-1})  1054.99467442
Mode       21527    B     1.67766378e-04   Freq (cm^{-1})  1054.99714038
Mode       21528    B    -8.88914311e-06   Freq (cm^{-1})  1054.99714038
Mode       21529    B    -3.53338593e-04   Freq (cm^{-1})  1054.99883553
Mode       21530    B     4.43562362e-05   Freq (cm^{-1})  1054.99919535
Mode       21531    B     3.92769699e-04   Freq (cm^{-1})  1055.00053877
Mode       21532    B     1.31559165e-03   Freq (cm^{-1})  1055.00053877
Mode       21533    B     2.35354900e-04   Freq (cm^{-1})  1055.00535643
Mode       21534    B    -1.31611285e-04   Freq (cm^{-1})  1055.00577392
Mode       21535    B     5.44799531e-05   Freq (cm^{-1})  1055.00577392
Mode       21536    B    -2.85667899e-04   Freq (cm^{-1})  1055.00899844
Mode       21537    B    -1.10687081e-03   Freq (cm^{-1})  1055.00899844
Mode       21538    B     5.78230218e-05   Freq (cm^{-1})  1055.01576152
Mode       21539    B     2.23330173e-03   Freq (cm^{-1})  1055.02962564
Mode       21540    B    -2.32750497e-04   Freq (cm^{-1})  1055.03915609
Mode       21541    B     1.11267564e-03   Freq (cm^{-1})  1055.03915609
Mode       21542    B    -1.41164482e-03   Freq (cm^{-1})  1055.06538655
Mode       21543    B     1.88085038e-04   Freq (cm^{-1})  1055.06538655
Mode       21544    B    -1.54155826e-05   Freq (cm^{-1})  1055.07170839
Mode       21545    B    -1.56070366e-04   Freq (cm^{-1})  1055.07621069
Mode       21546    B     9.85255937e-04   Freq (cm^{-1})  1055.07621069
Mode       21547    B     2.03846021e-03   Freq (cm^{-1})  1055.10626350
Mode       21548    B     2.65671011e-04   Freq (cm^{-1})  1055.10626350
Mode       21549    B    -3.09378412e-03   Freq (cm^{-1})  1055.11608267
Mode       21550    B    -4.05316905e-06   Freq (cm^{-1})  1055.12952754
Mode       21551    B    -1.53957267e-04   Freq (cm^{-1})  1055.13798749
Mode       21552    B     4.68170746e-06   Freq (cm^{-1})  1055.13798749
Mode       21553    B    -2.72156007e-03   Freq (cm^{-1})  1055.15595415
Mode       21554    B    -2.06178279e-03   Freq (cm^{-1})  1055.16352634
Mode       21555    B     1.68696245e-03   Freq (cm^{-1})  1055.17929715
Mode       21556    B    -2.68598557e-03   Freq (cm^{-1})  1055.17929715
Mode       21557    B     2.42079531e-03   Freq (cm^{-1})  1055.19409120
Mode       21558    B    -2.96775363e-04   Freq (cm^{-1})  1055.19409120
Mode       21559    B     4.58649358e-05   Freq (cm^{-1})  1055.20253274
Mode       21560    B     3.80819682e-03   Freq (cm^{-1})  1055.22685832
Mode       21561    B    -1.54105815e-03   Freq (cm^{-1})  1055.22685832
Mode       21562    B     4.40111212e-05   Freq (cm^{-1})  1055.22691670
Mode       21563    B     6.20688150e-04   Freq (cm^{-1})  1055.24896745
Mode       21564    B    -1.34752818e-03   Freq (cm^{-1})  1055.24896745
Mode       21565    B    -5.56045198e-03   Freq (cm^{-1})  1055.25152421
Mode       21566    B    -4.45600544e-04   Freq (cm^{-1})  1055.29815638
Mode       21567    B     3.50282828e-04   Freq (cm^{-1})  1055.29815638
Mode       21568    B    -4.51386665e-03   Freq (cm^{-1})  1055.30170203
Mode       21569    B     3.16450009e-03   Freq (cm^{-1})  1055.30170203
Mode       21570    B    -2.53325389e-05   Freq (cm^{-1})  1055.31336540
Mode       21571    B     1.01385143e-03   Freq (cm^{-1})  1055.32218306
Mode       21572    B     2.03884366e-04   Freq (cm^{-1})  1055.36658695
Mode       21573    B    -1.53433600e-05   Freq (cm^{-1})  1055.36658695
Mode       21574    B     1.65339832e-03   Freq (cm^{-1})  1055.49990502
Mode       21575    B    -7.43544169e-05   Freq (cm^{-1})  1055.49990502
Mode       21576    B    -3.06567195e-05   Freq (cm^{-1})  1055.53189461
Mode       21577    B    -2.80065055e-03   Freq (cm^{-1})  1055.61037427
Mode       21578    B    -9.32900274e-04   Freq (cm^{-1})  1055.61037427
Mode       21579    B    -3.34109905e-03   Freq (cm^{-1})  1055.62229340
Mode       21580    B     4.23663616e-03   Freq (cm^{-1})  1055.66455458
Mode       21581    B     4.87143913e-04   Freq (cm^{-1})  1055.66455458
Mode       21582    B     3.82414766e-06   Freq (cm^{-1})  1055.67109188
Mode       21583    B    -4.76879597e-04   Freq (cm^{-1})  1055.67307645
Mode       21584    B    -4.00859065e-06   Freq (cm^{-1})  1055.69305872
Mode       21585    B     1.91967811e-04   Freq (cm^{-1})  1055.69305872
Mode       21586    B     2.75221462e-05   Freq (cm^{-1})  1055.69354653
Mode       21587    B    -6.77299381e-06   Freq (cm^{-1})  1055.70335235
Mode       21588    B    -3.53993232e-05   Freq (cm^{-1})  1055.70397344
Mode       21589    B     1.39934828e-03   Freq (cm^{-1})  1055.70397344
Mode       21590    B    -3.72325699e-04   Freq (cm^{-1})  1055.70958919
Mode       21591    B    -2.08039380e-03   Freq (cm^{-1})  1055.70958919
Mode       21592    B     3.33482206e-03   Freq (cm^{-1})  1055.74737611
Mode       21593    B     5.41882757e-03   Freq (cm^{-1})  1055.78387852
Mode       21594    B     8.59854308e-04   Freq (cm^{-1})  1055.78387852
Mode       21595    B     1.88732001e-03   Freq (cm^{-1})  1055.80787393
Mode       21596    B    -6.29442637e-04   Freq (cm^{-1})  1055.90826932
Mode       21597    B    -3.02903094e-05   Freq (cm^{-1})  1055.90826932
Mode       21598    B     2.92954462e-03   Freq (cm^{-1})  1056.11693481
Mode       21599    B     5.66825703e-04   Freq (cm^{-1})  1056.11693481
Mode       21600    B    -4.01209779e-03   Freq (cm^{-1})  1056.33074997
Mode       21601    B     3.98533365e-03   Freq (cm^{-1})  1056.35974748
Mode       21602    B     8.77552720e-04   Freq (cm^{-1})  1056.35974748
Mode       21603    B    -3.85345067e-05   Freq (cm^{-1})  1056.41888931
Mode       21604    B    -1.00447807e-03   Freq (cm^{-1})  1056.44802513
Mode       21605    B     2.12852936e-04   Freq (cm^{-1})  1056.44802513
Mode       21606    B     3.56916806e-03   Freq (cm^{-1})  1056.45933409
Mode       21607    B    -5.87028091e-05   Freq (cm^{-1})  1056.47097978
Mode       21608    B    -1.04944241e-04   Freq (cm^{-1})  1056.51577223
Mode       21609    B     2.96817733e-04   Freq (cm^{-1})  1056.51577223
Mode       21610    B     4.71232211e-05   Freq (cm^{-1})  1056.52447827
Mode       21611    B     8.35981636e-05   Freq (cm^{-1})  1056.53475239
Mode       21612    B    -2.51011913e-04   Freq (cm^{-1})  1056.53475239
Mode       21613    B     1.87851165e-03   Freq (cm^{-1})  1056.54531994
Mode       21614    B     5.93001757e-04   Freq (cm^{-1})  1056.59862859
Mode       21615    B    -1.60858994e-03   Freq (cm^{-1})  1056.59862859
Mode       21616    B     1.26479950e-05   Freq (cm^{-1})  1056.61315803
Mode       21617    B    -1.30506579e-04   Freq (cm^{-1})  1056.62140794
Mode       21618    B     7.34255472e-04   Freq (cm^{-1})  1056.62140794
Mode       21619    B     4.07079569e-03   Freq (cm^{-1})  1056.67390290
Mode       21620    B     2.81308547e-04   Freq (cm^{-1})  1056.67944607
Mode       21621    B     5.52331567e-05   Freq (cm^{-1})  1056.67944607
Mode       21622    B     3.07940656e-05   Freq (cm^{-1})  1056.75293791
Mode       21623    B     2.12586721e-03   Freq (cm^{-1})  1056.86506759
Mode       21624    B     2.62031013e-04   Freq (cm^{-1})  1056.86506759
Mode       21625    B     2.48403915e-03   Freq (cm^{-1})  1057.30291280
Mode       21626    B    -5.01783406e-04   Freq (cm^{-1})  1057.30291280
Mode       21627    B    -7.62520607e-03   Freq (cm^{-1})  1057.39626091
Mode       21628    B    -9.89332626e-03   Freq (cm^{-1})  1057.41522590
Mode       21629    B    -9.19625136e-04   Freq (cm^{-1})  1057.41522590
Mode       21630    B    -1.58488862e-03   Freq (cm^{-1})  1057.51686279
Mode       21631    B     3.25195254e-05   Freq (cm^{-1})  1057.55286104
Mode       21632    B     8.97219127e-05   Freq (cm^{-1})  1057.55712026
Mode       21633    B    -9.71215790e-04   Freq (cm^{-1})  1057.55712026
Mode       21634    B     6.88733897e-06   Freq (cm^{-1})  1057.55821029
Mode       21635    B     5.64428903e-05   Freq (cm^{-1})  1057.55861525
Mode       21636    B     1.48189408e-05   Freq (cm^{-1})  1057.55861525
Mode       21637    B    -6.03093131e-05   Freq (cm^{-1})  1057.55875380
Mode       21638    B    -4.40138394e-04   Freq (cm^{-1})  1057.55875380
Mode       21639    B     2.37149071e-04   Freq (cm^{-1})  1057.55902443
Mode       21640    B    -9.54720622e-06   Freq (cm^{-1})  1057.56178298
Mode       21641    B    -9.49950106e-04   Freq (cm^{-1})  1057.56178298
Mode       21642    B    -7.75576739e-06   Freq (cm^{-1})  1057.56196813
Mode       21643    B     1.65261270e-03   Freq (cm^{-1})  1057.59469329
Mode       21644    B     1.85347638e-03   Freq (cm^{-1})  1057.61356816
Mode       21645    B    -4.03012378e-04   Freq (cm^{-1})  1057.61356816
Mode       21646    B    -4.74797217e-03   Freq (cm^{-1})  1057.64476263
Mode       21647    B    -4.05376696e-04   Freq (cm^{-1})  1057.64476263
Mode       21648    B     5.36889503e-03   Freq (cm^{-1})  1057.75622075
Mode       21649    B    -5.85293747e-04   Freq (cm^{-1})  1057.77105784
Mode       21650    B     3.85279425e-03   Freq (cm^{-1})  1057.77105784
Mode       21651    B    -5.01781224e-06   Freq (cm^{-1})  1057.81821245
Mode       21652    B     2.13012958e-03   Freq (cm^{-1})  1057.82381132
Mode       21653    B    -1.98795813e-04   Freq (cm^{-1})  1057.84139773
Mode       21654    B     1.12049120e-04   Freq (cm^{-1})  1057.84139773
Mode       21655    B     1.20954244e-03   Freq (cm^{-1})  1057.90739525
Mode       21656    B     5.84960091e-05   Freq (cm^{-1})  1057.92918519
Mode       21657    B     3.08412666e-05   Freq (cm^{-1})  1057.95950175
Mode       21658    B     3.67280677e-04   Freq (cm^{-1})  1057.96702162
Mode       21659    B     1.12742203e-03   Freq (cm^{-1})  1057.96702162
Mode       21660    B     6.47415741e-04   Freq (cm^{-1})  1057.97845464
Mode       21661    B    -1.70562986e-04   Freq (cm^{-1})  1057.97845464
Mode       21662    B     5.01883678e-05   Freq (cm^{-1})  1057.98202382
Mode       21663    B     5.55883830e-04   Freq (cm^{-1})  1057.98202382
Mode       21664    B     2.22762269e-05   Freq (cm^{-1})  1057.98682998
Mode       21665    B     8.56043302e-04   Freq (cm^{-1})  1057.98920426
Mode       21666    B    -2.35754021e-04   Freq (cm^{-1})  1057.98920426
Mode       21667    B     1.87370010e-03   Freq (cm^{-1})  1057.99267040
Mode       21668    B    -3.11125080e-04   Freq (cm^{-1})  1057.99267040
Mode       21669    B    -2.67279866e-03   Freq (cm^{-1})  1057.99486847
Mode       21670    B    -1.99285341e-05   Freq (cm^{-1})  1057.99630902
Mode       21671    B     4.99907896e-04   Freq (cm^{-1})  1058.00083916
Mode       21672    B    -9.66478559e-05   Freq (cm^{-1})  1058.00083916
Mode       21673    B    -7.65713937e-04   Freq (cm^{-1})  1058.00442376
Mode       21674    B     2.32619307e-04   Freq (cm^{-1})  1058.00442376
Mode       21675    B     5.77365453e-04   Freq (cm^{-1})  1058.00512787
Mode       21676    B    -9.05098310e-06   Freq (cm^{-1})  1058.00567742
Mode       21677    B     4.92384064e-04   Freq (cm^{-1})  1058.01373712
Mode       21678    B     2.24016918e-03   Freq (cm^{-1})  1058.01373712
Mode       21679    B    -7.04482892e-04   Freq (cm^{-1})  1058.01992837
Mode       21680    B     4.40664070e-04   Freq (cm^{-1})  1058.01992837
Mode       21681    B    -1.94557624e-03   Freq (cm^{-1})  1058.02402140
Mode       21682    B    -2.55685293e-05   Freq (cm^{-1})  1058.02495255
Mode       21683    B    -4.08022060e-04   Freq (cm^{-1})  1058.03094039
Mode       21684    B     2.00962112e-03   Freq (cm^{-1})  1058.03094039
Mode       21685    B    -4.62800695e-03   Freq (cm^{-1})  1058.06418108
Mode       21686    B    -1.29376249e-05   Freq (cm^{-1})  1058.10567489
Mode       21687    B     3.53945477e-04   Freq (cm^{-1})  1058.10658275
Mode       21688    B    -2.36364308e-03   Freq (cm^{-1})  1058.10658275
Mode       21689    B     2.73587740e-03   Freq (cm^{-1})  1058.11112589
Mode       21690    B     8.87368950e-04   Freq (cm^{-1})  1058.12143036
Mode       21691    B    -2.33941930e-05   Freq (cm^{-1})  1058.12143036
Mode       21692    B    -6.87343603e-04   Freq (cm^{-1})  1058.12688657
Mode       21693    B    -3.30507876e-03   Freq (cm^{-1})  1058.12688657
Mode       21694    B    -2.45368086e-05   Freq (cm^{-1})  1058.23402336
Mode       21695    B    -4.01768467e-04   Freq (cm^{-1})  1058.24396613
Mode       21696    B     1.97609774e-03   Freq (cm^{-1})  1058.24396613
Mode       21697    B    -2.58920950e-03   Freq (cm^{-1})  1058.25087605
Mode       21698    B    -2.18196434e-04   Freq (cm^{-1})  1058.27263424
