Mode       23414    B    -3.60929586e-04   Freq (cm^{-1})  1104.31047391
Mode       23415    B    -1.88116490e-03   Freq (cm^{-1})  1104.31047391
Mode       23416    B     1.38230336e-06   Freq (cm^{-1})  1104.31107934
Mode       23417    B     5.58768148e-05   Freq (cm^{-1})  1104.31566185
Mode       23418    B    -3.01802207e-04   Freq (cm^{-1})  1104.31566185
Mode       23419    B    -9.86054385e-05   Freq (cm^{-1})  1104.32098460
Mode       23420    B    -2.20672171e-05   Freq (cm^{-1})  1104.32098460
Mode       23421    B     1.92834040e-03   Freq (cm^{-1})  1104.32263639
Mode       23422    B     1.17925411e-06   Freq (cm^{-1})  1104.32327870
Mode       23423    B     2.61378373e-04   Freq (cm^{-1})  1104.32776658
Mode       23424    B    -1.03558750e-03   Freq (cm^{-1})  1104.32776658
Mode       23425    B    -1.84807210e-06   Freq (cm^{-1})  1104.33280808
Mode       23426    B    -6.21407072e-04   Freq (cm^{-1})  1104.33370434
Mode       23427    B    -1.15103518e-04   Freq (cm^{-1})  1104.33370434
Mode       23428    B    -2.27647556e-03   Freq (cm^{-1})  1104.33719397
Mode       23429    B     2.92305429e-04   Freq (cm^{-1})  1104.33824598
Mode       23430    B     5.67244350e-05   Freq (cm^{-1})  1104.33824598
Mode       23431    B    -7.22097454e-04   Freq (cm^{-1})  1104.34003591
Mode       23432    B     1.68529074e-04   Freq (cm^{-1})  1104.34734376
Mode       23433    B    -8.59673494e-04   Freq (cm^{-1})  1104.34734376
Mode       23434    B    -1.56613029e-06   Freq (cm^{-1})  1104.35788706
Mode       23435    B     8.26388680e-03   Freq (cm^{-1})  1104.36193924
Mode       23436    B     6.89025254e-04   Freq (cm^{-1})  1104.37128250
Mode       23437    B     3.17626744e-03   Freq (cm^{-1})  1104.37128250
Mode       23438    B     5.15969932e-03   Freq (cm^{-1})  1104.40497359
Mode       23439    B    -1.52877757e-03   Freq (cm^{-1})  1104.40497359
Mode       23440    B    -1.13488070e-02   Freq (cm^{-1})  1104.44846571
Mode       23441    B     1.29192485e-03   Freq (cm^{-1})  1104.50143313
Mode       23442    B     5.92189503e-03   Freq (cm^{-1})  1104.50143313
Mode       23443    B    -6.13866175e-03   Freq (cm^{-1})  1104.52260761
Mode       23444    B    -1.32830371e-03   Freq (cm^{-1})  1104.61285395
Mode       23445    B     4.78119336e-03   Freq (cm^{-1})  1104.61285395
Mode       23446    B     1.81881226e-06   Freq (cm^{-1})  1104.64177375
Mode       23447    B     1.35331435e-03   Freq (cm^{-1})  1104.70772863
Mode       23448    B    -8.94320058e-05   Freq (cm^{-1})  1104.70772863
Mode       23449    B     2.44614621e-03   Freq (cm^{-1})  1104.72978989
Mode       23450    B     4.46572626e-04   Freq (cm^{-1})  1104.73462036
Mode       23451    B     1.39004934e-03   Freq (cm^{-1})  1104.73462036
Mode       23452    B     4.66189991e-03   Freq (cm^{-1})  1104.74123304
Mode       23453    B     1.72519717e-06   Freq (cm^{-1})  1104.74734031
Mode       23454    B     1.35810600e-04   Freq (cm^{-1})  1104.74769132
Mode       23455    B    -7.81191293e-04   Freq (cm^{-1})  1104.74769132
Mode       23456    B     1.11663063e-03   Freq (cm^{-1})  1104.76353284
Mode       23457    B    -5.19739603e-03   Freq (cm^{-1})  1104.76353284
Mode       23458    B     1.20868366e-05   Freq (cm^{-1})  1104.78085413
Mode       23459    B     6.71261129e-04   Freq (cm^{-1})  1104.81168325
Mode       23460    B    -2.24915344e-03   Freq (cm^{-1})  1104.81168325
Mode       23461    B    -1.33089604e-03   Freq (cm^{-1})  1104.82818660
Mode       23462    B     2.92685740e-03   Freq (cm^{-1})  1104.82818660
Mode       23463    B    -1.32011042e-02   Freq (cm^{-1})  1104.84502098
Mode       23464    B    -2.34741569e-03   Freq (cm^{-1})  1104.85170505
Mode       23465    B     7.28949446e-03   Freq (cm^{-1})  1104.85170505
Mode       23466    B    -7.35064365e-08   Freq (cm^{-1})  1104.85947874
Mode       23467    B    -2.52614820e-03   Freq (cm^{-1})  1104.98528716
Mode       23468    B     3.36787769e-04   Freq (cm^{-1})  1104.98528716
Mode       23469    B     8.92837130e-03   Freq (cm^{-1})  1105.05105108
Mode       23470    B     2.80502280e-02   Freq (cm^{-1})  1105.46291544
Mode       23471    B     2.22267704e-03   Freq (cm^{-1})  1105.55560642
Mode       23472    B    -6.47013892e-03   Freq (cm^{-1})  1105.55560642
Mode       23473    B    -1.11040842e-06   Freq (cm^{-1})  1105.74272117
Mode       23474    B     2.08962414e-02   Freq (cm^{-1})  1105.79359726
Mode       23475    B     3.64017733e-04   Freq (cm^{-1})  1105.82016809
Mode       23476    B     6.74825580e-05   Freq (cm^{-1})  1105.82016809
Mode       23477    B    -3.30519838e-06   Freq (cm^{-1})  1105.91773216
Mode       23478    B     3.58125269e-05   Freq (cm^{-1})  1105.91773216
Mode       23479    B     1.67986495e-06   Freq (cm^{-1})  1106.01709844
Mode       23480    B     9.81083157e-03   Freq (cm^{-1})  1106.05932667
Mode       23481    B     8.62759640e-04   Freq (cm^{-1})  1106.06339794
Mode       23482    B    -4.82223205e-03   Freq (cm^{-1})  1106.06339794
Mode       23483    B    -1.97834531e-07   Freq (cm^{-1})  1106.10219712
Mode       23484    B     2.40609767e-04   Freq (cm^{-1})  1106.10961410
Mode       23485    B     3.32293295e-06   Freq (cm^{-1})  1106.10961410
Mode       23486    B    -1.01191275e-06   Freq (cm^{-1})  1106.12290132
Mode       23487    B     1.78676176e-05   Freq (cm^{-1})  1106.12580750
Mode       23488    B     1.22949685e-04   Freq (cm^{-1})  1106.12580750
Mode       23489    B    -1.30117940e-08   Freq (cm^{-1})  1106.12673807
Mode       23490    B     1.83893325e-04   Freq (cm^{-1})  1106.12723535
Mode       23491    B    -1.03367773e-03   Freq (cm^{-1})  1106.12723535
Mode       23492    B     5.48943707e-07   Freq (cm^{-1})  1106.13121016
Mode       23493    B    -2.99828564e-04   Freq (cm^{-1})  1106.13246913
Mode       23494    B    -1.69809658e-03   Freq (cm^{-1})  1106.13246913
Mode       23495    B    -3.84862502e-04   Freq (cm^{-1})  1106.14319802
Mode       23496    B     2.08460753e-03   Freq (cm^{-1})  1106.14319802
Mode       23497    B    -3.10360074e-04   Freq (cm^{-1})  1106.15476515
Mode       23498    B    -1.68849974e-03   Freq (cm^{-1})  1106.15476515
Mode       23499    B    -3.75685039e-03   Freq (cm^{-1})  1106.16961135
Mode       23500    B     4.74229784e-08   Freq (cm^{-1})  1106.17759337
Mode       23501    B    -1.46755159e-03   Freq (cm^{-1})  1106.18023250
Mode       23502    B     3.80593813e-03   Freq (cm^{-1})  1106.18023250
Mode       23503    B    -1.20907562e-06   Freq (cm^{-1})  1106.19755930
Mode       23504    B     6.18602724e-04   Freq (cm^{-1})  1106.21231960
Mode       23505    B    -3.08113032e-03   Freq (cm^{-1})  1106.21231960
Mode       23506    B     2.74133788e-04   Freq (cm^{-1})  1106.21615260
Mode       23507    B    -1.12585235e-04   Freq (cm^{-1})  1106.21615260
Mode       23508    B    -1.71554555e-06   Freq (cm^{-1})  1106.21662792
Mode       23509    B     2.79024273e-03   Freq (cm^{-1})  1106.21805429
Mode       23510    B     2.31819134e-03   Freq (cm^{-1})  1106.21830376
Mode       23511    B     4.36046668e-04   Freq (cm^{-1})  1106.21830376
Mode       23512    B     2.19667496e-04   Freq (cm^{-1})  1106.22156829
Mode       23513    B    -2.44266574e-05   Freq (cm^{-1})  1106.22156829
Mode       23514    B     2.77819397e-04   Freq (cm^{-1})  1106.22182943
Mode       23515    B     5.93537826e-05   Freq (cm^{-1})  1106.22182943
Mode       23516    B    -4.05887283e-04   Freq (cm^{-1})  1106.22213282
Mode       23517    B    -8.60401605e-06   Freq (cm^{-1})  1106.22273652
Mode       23518    B     4.72027369e-05   Freq (cm^{-1})  1106.22273652
Mode       23519    B     5.06441688e-04   Freq (cm^{-1})  1106.22308724
Mode       23520    B    -9.42350970e-05   Freq (cm^{-1})  1106.22308724
Mode       23521    B    -1.24770195e-07   Freq (cm^{-1})  1106.22315126
Mode       23522    B    -1.64810470e-03   Freq (cm^{-1})  1106.22342252
Mode       23523    B    -3.65502363e-07   Freq (cm^{-1})  1106.22348461
Mode       23524    B     1.88552083e-03   Freq (cm^{-1})  1106.22608805
Mode       23525    B    -3.60435967e-04   Freq (cm^{-1})  1106.22608805
Mode       23526    B     1.57208661e-07   Freq (cm^{-1})  1106.22640030
Mode       23527    B     8.44731374e-04   Freq (cm^{-1})  1106.22696458
Mode       23528    B     1.03454467e-03   Freq (cm^{-1})  1106.23620160
Mode       23529    B    -9.23637298e-05   Freq (cm^{-1})  1106.23620160
Mode       23530    B    -8.94676685e-03   Freq (cm^{-1})  1106.26105286
Mode       23531    B    -2.79431644e-06   Freq (cm^{-1})  1106.26479404
Mode       23532    B     3.95899240e-04   Freq (cm^{-1})  1106.26745681
Mode       23533    B     3.82478757e-03   Freq (cm^{-1})  1106.26745681
Mode       23534    B     1.46352903e-03   Freq (cm^{-1})  1106.27669235
Mode       23535    B    -1.79698118e-03   Freq (cm^{-1})  1106.27669235
Mode       23536    B     8.66554593e-03   Freq (cm^{-1})  1106.32597352
Mode       23537    B     1.04232237e-03   Freq (cm^{-1})  1106.43394333
Mode       23538    B    -5.81116593e-03   Freq (cm^{-1})  1106.43394333
Mode       23539    B     3.80173461e-03   Freq (cm^{-1})  1106.56946452
Mode       23540    B     7.72224714e-03   Freq (cm^{-1})  1106.56946452
Mode       23541    B     2.33825339e-06   Freq (cm^{-1})  1106.62069138
Mode       23542    B     1.86305252e-02   Freq (cm^{-1})  1106.69971427
Mode       23543    B    -1.70729894e-03   Freq (cm^{-1})  1106.96649164
Mode       23544    B     3.47423754e-04   Freq (cm^{-1})  1106.96649164
Mode       23545    B     1.22267597e-06   Freq (cm^{-1})  1107.00741717
Mode       23546    B     5.89971376e-03   Freq (cm^{-1})  1107.03140242
Mode       23547    B    -1.16468512e-03   Freq (cm^{-1})  1107.03140242
Mode       23548    B    -8.02543014e-03   Freq (cm^{-1})  1107.03321684
Mode       23549    B    -1.77939980e-07   Freq (cm^{-1})  1107.05386118
Mode       23550    B    -6.60862325e-04   Freq (cm^{-1})  1107.05431651
Mode       23551    B     1.51274122e-04   Freq (cm^{-1})  1107.05431651
Mode       23552    B    -3.94216830e-04   Freq (cm^{-1})  1107.05566780
Mode       23553    B    -9.07268922e-05   Freq (cm^{-1})  1107.05566780
Mode       23554    B     3.67956062e-08   Freq (cm^{-1})  1107.05891890
Mode       23555    B     7.49297697e-05   Freq (cm^{-1})  1107.06221099
Mode       23556    B     3.58778402e-04   Freq (cm^{-1})  1107.06221099
Mode       23557    B    -7.16529166e-03   Freq (cm^{-1})  1107.06463935
Mode       23558    B     9.42206409e-08   Freq (cm^{-1})  1107.06469185
Mode       23559    B     8.34506326e-03   Freq (cm^{-1})  1107.08462661
Mode       23560    B     1.93857671e-03   Freq (cm^{-1})  1107.08462661
Mode       23561    B    -8.73329157e-04   Freq (cm^{-1})  1107.16173720
Mode       23562    B     4.03304718e-03   Freq (cm^{-1})  1107.16173720
Mode       23563    B    -7.09731673e-04   Freq (cm^{-1})  1107.25022425
Mode       23564    B     3.38971880e-03   Freq (cm^{-1})  1107.25022425
Mode       23565    B     6.08720682e-03   Freq (cm^{-1})  1107.25155422
Mode       23566    B     2.90489290e-02   Freq (cm^{-1})  1107.86201147
Mode       23567    B    -8.18838973e-04   Freq (cm^{-1})  1107.88477553
Mode       23568    B    -3.43216023e-03   Freq (cm^{-1})  1107.88477553
Mode       23569    B    -7.25903618e-03   Freq (cm^{-1})  1108.29574586
Mode       23570    B    -3.25525516e-03   Freq (cm^{-1})  1108.44721611
Mode       23571    B    -6.48543835e-04   Freq (cm^{-1})  1108.44721611
Mode       23572    B     1.25356449e-06   Freq (cm^{-1})  1108.55159285
Mode       23573    B    -2.80111731e-04   Freq (cm^{-1})  1108.62195392
Mode       23574    B     1.36725485e-03   Freq (cm^{-1})  1108.62195392
Mode       23575    B    -3.82697624e-03   Freq (cm^{-1})  1108.70143408
Mode       23576    B    -4.43292347e-07   Freq (cm^{-1})  1108.72166984
Mode       23577    B    -3.29138237e-03   Freq (cm^{-1})  1108.74540215
Mode       23578    B    -6.86251159e-04   Freq (cm^{-1})  1108.74540215
Mode       23579    B    -4.93767428e-05   Freq (cm^{-1})  1108.75699222
Mode       23580    B     1.03392129e-05   Freq (cm^{-1})  1108.75699222
Mode       23581    B    -1.56683765e-06   Freq (cm^{-1})  1108.76180948
Mode       23582    B     5.14335410e-04   Freq (cm^{-1})  1108.76539698
Mode       23583    B     2.30955526e-03   Freq (cm^{-1})  1108.76539698
Mode       23584    B     1.22880366e-03   Freq (cm^{-1})  1108.77913000
Mode       23585    B    -7.42887581e-04   Freq (cm^{-1})  1108.77969317
Mode       23586    B    -3.46820858e-03   Freq (cm^{-1})  1108.77969317
Mode       23587    B    -2.36133555e-04   Freq (cm^{-1})  1108.83148735
Mode       23588    B    -1.43746378e-03   Freq (cm^{-1})  1108.83148735
Mode       23589    B    -2.20231897e-06   Freq (cm^{-1})  1108.85569712
Mode       23590    B    -9.66751011e-03   Freq (cm^{-1})  1108.87314487
Mode       23591    B    -1.16879677e-03   Freq (cm^{-1})  1108.94215354
Mode       23592    B     2.49977560e-04   Freq (cm^{-1})  1108.94215354
Mode       23593    B     2.21580256e-03   Freq (cm^{-1})  1109.10732722
Mode       23594    B    -7.77798856e-07   Freq (cm^{-1})  1109.34642435
Mode       23595    B    -6.22788681e-03   Freq (cm^{-1})  1109.50987820
Mode       23596    B    -8.35944825e-04   Freq (cm^{-1})  1109.50987820
Mode       23597    B     2.18381306e-04   Freq (cm^{-1})  1109.59595073
Mode       23598    B    -9.89137071e-04   Freq (cm^{-1})  1109.59595073
Mode       23599    B    -1.56293543e-03   Freq (cm^{-1})  1109.65090222
Mode       23600    B     5.52082153e-03   Freq (cm^{-1})  1109.65090222
Mode       23601    B     2.63404220e-03   Freq (cm^{-1})  1109.69294433
Mode       23602    B    -4.68329641e-08   Freq (cm^{-1})  1109.70113295
Mode       23603    B    -3.71571129e-03   Freq (cm^{-1})  1109.72454416
Mode       23604    B    -2.66260478e-04   Freq (cm^{-1})  1109.72586317
Mode       23605    B     1.16980956e-03   Freq (cm^{-1})  1109.72586317
Mode       23606    B     2.57609634e-04   Freq (cm^{-1})  1109.72828949
Mode       23607    B     1.08057709e-03   Freq (cm^{-1})  1109.72828949
Mode       23608    B    -4.65758370e-07   Freq (cm^{-1})  1109.73549060
Mode       23609    B    -5.74447028e-03   Freq (cm^{-1})  1109.73631655
Mode       23610    B     3.40569633e-03   Freq (cm^{-1})  1109.74192113
Mode       23611    B    -9.81024726e-04   Freq (cm^{-1})  1109.74270482
Mode       23612    B    -1.47235481e-04   Freq (cm^{-1})  1109.74270482
Mode       23613    B     3.09263996e-05   Freq (cm^{-1})  1109.74680291
Mode       23614    B    -1.08727941e-04   Freq (cm^{-1})  1109.74680291
Mode       23615    B     3.28666171e-04   Freq (cm^{-1})  1109.75184213
Mode       23616    B    -1.29444505e-03   Freq (cm^{-1})  1109.75184213
Mode       23617    B     7.58455282e-07   Freq (cm^{-1})  1109.76288484
Mode       23618    B     2.79682275e-03   Freq (cm^{-1})  1109.76591680
Mode       23619    B     5.84194385e-04   Freq (cm^{-1})  1109.76591680
Mode       23620    B    -8.77558793e-04   Freq (cm^{-1})  1109.77880627
Mode       23621    B     4.22602534e-03   Freq (cm^{-1})  1109.77880627
Mode       23622    B    -2.93519173e-03   Freq (cm^{-1})  1109.77900827
Mode       23623    B    -4.27247261e-03   Freq (cm^{-1})  1109.78068276
Mode       23624    B    -8.90317773e-04   Freq (cm^{-1})  1109.78068276
Mode       23625    B     1.98988257e-06   Freq (cm^{-1})  1109.79111896
Mode       23626    B     7.59376666e-04   Freq (cm^{-1})  1109.80345071
Mode       23627    B    -6.99074851e-04   Freq (cm^{-1})  1109.81625310
Mode       23628    B     1.00759764e-04   Freq (cm^{-1})  1109.81625310
Mode       23629    B     4.15041797e-03   Freq (cm^{-1})  1109.83998364
Mode       23630    B    -7.63307762e-04   Freq (cm^{-1})  1109.84655481
Mode       23631    B    -3.98074584e-03   Freq (cm^{-1})  1109.84655481
Mode       23632    B     2.28405944e-06   Freq (cm^{-1})  1109.88855120
Mode       23633    B    -2.88568114e-03   Freq (cm^{-1})  1109.91106518
Mode       23634    B    -3.08648618e-04   Freq (cm^{-1})  1109.91106518
Mode       23635    B    -6.18370700e-04   Freq (cm^{-1})  1109.96544206
Mode       23636    B    -2.95336961e-03   Freq (cm^{-1})  1109.96544206
Mode       23637    B     7.09698732e-03   Freq (cm^{-1})  1109.98021573
Mode       23638    B     9.86981065e-04   Freq (cm^{-1})  1110.29766317
Mode       23639    B    -3.82210617e-03   Freq (cm^{-1})  1110.29766317
Mode       23640    B     2.02191530e-02   Freq (cm^{-1})  1110.41233008
Mode       23641    B    -2.51227999e-08   Freq (cm^{-1})  1110.43954509
Mode       23642    B     6.25316205e-03   Freq (cm^{-1})  1110.55729455
Mode       23643    B    -2.04256463e-03   Freq (cm^{-1})  1110.90107960
Mode       23644    B     3.21692292e-04   Freq (cm^{-1})  1110.90107960
Mode       23645    B     7.01282815e-04   Freq (cm^{-1})  1110.97131066
Mode       23646    B    -4.78556239e-03   Freq (cm^{-1})  1110.97131066
Mode       23647    B     1.58420548e-06   Freq (cm^{-1})  1111.02909879
Mode       23648    B    -7.01883412e-04   Freq (cm^{-1})  1111.05589601
Mode       23649    B     4.45747008e-03   Freq (cm^{-1})  1111.05589601
Mode       23650    B     3.57029261e-08   Freq (cm^{-1})  1111.09773436
Mode       23651    B    -5.04456426e-03   Freq (cm^{-1})  1111.10148440
Mode       23652    B    -1.14866581e-03   Freq (cm^{-1})  1111.10692932
Mode       23653    B     1.83304173e-04   Freq (cm^{-1})  1111.10692932
Mode       23654    B     8.14709835e-07   Freq (cm^{-1})  1111.10779618
Mode       23655    B    -1.66231260e-04   Freq (cm^{-1})  1111.11033189
Mode       23656    B    -9.98064155e-04   Freq (cm^{-1})  1111.11033189
Mode       23657    B     1.05799890e-04   Freq (cm^{-1})  1111.12313262
