Mode        5114    B    -1.23240686e-06   Freq (cm^{-1})  606.49610270
Mode        5115    B    -1.47502051e-03   Freq (cm^{-1})  606.49920049
Mode        5116    B     2.38740423e-03   Freq (cm^{-1})  606.50004785
Mode        5117    B     2.01951049e-05   Freq (cm^{-1})  606.50004785
Mode        5118    B     8.98471560e-04   Freq (cm^{-1})  606.50655994
Mode        5119    B    -4.82323308e-03   Freq (cm^{-1})  606.50655994
Mode        5120    B     4.31295472e-03   Freq (cm^{-1})  606.50943897
Mode        5121    B     1.58507944e-03   Freq (cm^{-1})  606.51791557
Mode        5122    B     7.29425105e-03   Freq (cm^{-1})  606.51791557
Mode        5123    B     2.88944250e-06   Freq (cm^{-1})  606.52165155
Mode        5124    B    -1.25926127e-03   Freq (cm^{-1})  606.52563647
Mode        5125    B    -1.20509644e-02   Freq (cm^{-1})  606.52563647
Mode        5126    B     1.06324542e-06   Freq (cm^{-1})  606.53886989
Mode        5127    B    -4.71172076e-04   Freq (cm^{-1})  606.54552193
Mode        5128    B     1.82371532e-06   Freq (cm^{-1})  606.54589765
Mode        5129    B    -3.02554074e-03   Freq (cm^{-1})  606.54772138
Mode        5130    B     5.52104365e-04   Freq (cm^{-1})  606.54772138
Mode        5131    B    -2.31286307e-02   Freq (cm^{-1})  606.59191841
Mode        5132    B    -7.36310391e-03   Freq (cm^{-1})  606.60824696
Mode        5133    B     1.56829397e-03   Freq (cm^{-1})  606.60824696
Mode        5134    B     2.43660721e-03   Freq (cm^{-1})  606.77273694
Mode        5135    B    -1.14076116e-02   Freq (cm^{-1})  606.77273694
Mode        5136    B    -1.98525756e-02   Freq (cm^{-1})  606.93290738
Mode        5137    B    -6.32392185e-03   Freq (cm^{-1})  607.49265974
Mode        5138    B    -1.95916511e-02   Freq (cm^{-1})  607.49265974
Mode        5139    B    -3.05674953e-06   Freq (cm^{-1})  607.52953144
Mode        5140    B    -4.70066667e-03   Freq (cm^{-1})  607.53196909
Mode        5141    B    -1.62350321e-02   Freq (cm^{-1})  607.53196909
Mode        5142    B     3.07714563e-02   Freq (cm^{-1})  607.55173778
Mode        5143    B     2.05687359e-03   Freq (cm^{-1})  607.59342332
Mode        5144    B    -1.05252084e-02   Freq (cm^{-1})  607.59342332
Mode        5145    B    -9.96775038e-08   Freq (cm^{-1})  607.63207654
Mode        5146    B     6.58755280e-04   Freq (cm^{-1})  607.63869155
Mode        5147    B    -3.35870044e-03   Freq (cm^{-1})  607.63869155
Mode        5148    B    -1.27329870e-04   Freq (cm^{-1})  607.64935356
Mode        5149    B    -5.90157168e-04   Freq (cm^{-1})  607.64935356
Mode        5150    B     5.03976538e-07   Freq (cm^{-1})  607.66003711
Mode        5151    B     9.28514726e-07   Freq (cm^{-1})  607.66590616
Mode        5152    B     3.63068775e-04   Freq (cm^{-1})  607.66753105
Mode        5153    B     1.23486131e-03   Freq (cm^{-1})  607.66753105
Mode        5154    B    -1.34255538e-06   Freq (cm^{-1})  607.66989388
Mode        5155    B    -2.41395071e-05   Freq (cm^{-1})  607.67351226
Mode        5156    B     1.28750854e-05   Freq (cm^{-1})  607.67351226
Mode        5157    B     4.61954835e-05   Freq (cm^{-1})  607.67898109
Mode        5158    B    -1.26544333e-07   Freq (cm^{-1})  607.68145364
Mode        5159    B    -5.49158363e-04   Freq (cm^{-1})  607.69416137
Mode        5160    B     2.96845862e-03   Freq (cm^{-1})  607.69416137
Mode        5161    B     5.77958345e-02   Freq (cm^{-1})  609.10565870
Mode        5162    B    -2.75320719e-02   Freq (cm^{-1})  609.35141990
Mode        5163    B    -2.61318609e-03   Freq (cm^{-1})  609.35141990
Mode        5164    B    -6.82803568e-06   Freq (cm^{-1})  609.44746111
Mode        5165    B     5.87069949e-04   Freq (cm^{-1})  609.62362777
Mode        5166    B     2.46406695e-03   Freq (cm^{-1})  609.62362777
Mode        5167    B    -4.63457857e-03   Freq (cm^{-1})  610.06396377
Mode        5168    B     1.97567432e-02   Freq (cm^{-1})  610.06396377
Mode        5169    B     1.32918793e-02   Freq (cm^{-1})  610.16151807
Mode        5170    B    -3.07593250e-03   Freq (cm^{-1})  610.16151807
Mode        5171    B    -1.44613059e-03   Freq (cm^{-1})  610.20535285
Mode        5172    B     2.66731743e-04   Freq (cm^{-1})  610.20535285
Mode        5173    B     7.72360479e-08   Freq (cm^{-1})  610.21303800
Mode        5174    B     1.07727821e-02   Freq (cm^{-1})  610.22588848
Mode        5175    B    -8.33968823e-04   Freq (cm^{-1})  610.22651525
Mode        5176    B    -4.23329532e-03   Freq (cm^{-1})  610.22651525
Mode        5177    B    -2.41655511e-07   Freq (cm^{-1})  610.23091807
Mode        5178    B    -4.06204146e-03   Freq (cm^{-1})  610.23267838
Mode        5179    B     5.42819988e-07   Freq (cm^{-1})  610.23548891
Mode        5180    B     1.48009671e-04   Freq (cm^{-1})  610.23814171
Mode        5181    B     5.74899147e-04   Freq (cm^{-1})  610.23814171
Mode        5182    B     6.35473216e-03   Freq (cm^{-1})  610.25346682
Mode        5183    B    -4.24580570e-03   Freq (cm^{-1})  610.26804247
Mode        5184    B    -9.36038858e-04   Freq (cm^{-1})  610.26804247
Mode        5185    B    -1.66973082e-02   Freq (cm^{-1})  610.39334106
Mode        5186    B    -5.47510551e-03   Freq (cm^{-1})  610.41326797
Mode        5187    B     6.01239412e-03   Freq (cm^{-1})  610.41326797
Mode        5188    B     2.18627991e-06   Freq (cm^{-1})  610.45141877
Mode        5189    B     8.18106603e-04   Freq (cm^{-1})  610.46226726
Mode        5190    B    -2.60372949e-03   Freq (cm^{-1})  610.46226726
Mode        5191    B     4.39682002e-03   Freq (cm^{-1})  610.62333596
Mode        5192    B     1.90106522e-02   Freq (cm^{-1})  610.62333596
Mode        5193    B     1.66776272e-03   Freq (cm^{-1})  610.71269600
Mode        5194    B    -1.57987794e-02   Freq (cm^{-1})  610.71269600
Mode        5195    B    -2.93024688e-03   Freq (cm^{-1})  610.78598889
Mode        5196    B    -4.62677553e-04   Freq (cm^{-1})  610.78598889
Mode        5197    B     6.69008378e-07   Freq (cm^{-1})  610.79325845
Mode        5198    B     1.95179617e-06   Freq (cm^{-1})  610.79730349
Mode        5199    B     1.18487967e-06   Freq (cm^{-1})  610.80166630
Mode        5200    B     7.63883461e-04   Freq (cm^{-1})  610.80513479
Mode        5201    B    -2.98931552e-03   Freq (cm^{-1})  610.80513479
Mode        5202    B     3.62947261e-04   Freq (cm^{-1})  610.81091973
Mode        5203    B    -6.15462100e-03   Freq (cm^{-1})  610.81298193
Mode        5204    B    -4.81169493e-05   Freq (cm^{-1})  610.81350771
Mode        5205    B     3.92198292e-04   Freq (cm^{-1})  610.81350771
Mode        5206    B    -1.89704110e-04   Freq (cm^{-1})  610.81450624
Mode        5207    B    -4.40618648e-05   Freq (cm^{-1})  610.81450624
Mode        5208    B     4.70285891e-05   Freq (cm^{-1})  610.81462729
Mode        5209    B     1.01269382e-05   Freq (cm^{-1})  610.81462729
Mode        5210    B    -2.25477052e-05   Freq (cm^{-1})  610.81504153
Mode        5211    B     2.83260152e-05   Freq (cm^{-1})  610.81504153
Mode        5212    B    -3.09370709e-07   Freq (cm^{-1})  610.81521513
Mode        5213    B    -8.25000004e-04   Freq (cm^{-1})  610.81521536
Mode        5214    B    -1.82838754e-04   Freq (cm^{-1})  610.81521536
Mode        5215    B    -2.55159443e-07   Freq (cm^{-1})  610.81532965
Mode        5216    B    -1.93909790e-04   Freq (cm^{-1})  610.81537094
Mode        5217    B     1.55721606e-04   Freq (cm^{-1})  610.81564764
Mode        5218    B     7.63483149e-04   Freq (cm^{-1})  610.81564764
Mode        5219    B     2.86660022e-03   Freq (cm^{-1})  610.81607629
Mode        5220    B    -8.97474808e-03   Freq (cm^{-1})  610.82033249
Mode        5221    B     2.68012802e-03   Freq (cm^{-1})  610.82320456
Mode        5222    B     4.36449656e-04   Freq (cm^{-1})  610.82320456
Mode        5223    B    -3.17837404e-03   Freq (cm^{-1})  610.82582644
Mode        5224    B     3.94633361e-04   Freq (cm^{-1})  610.82854134
Mode        5225    B    -8.19173259e-05   Freq (cm^{-1})  610.82854134
Mode        5226    B    -1.07164671e-07   Freq (cm^{-1})  610.84230348
Mode        5227    B     6.14674183e-04   Freq (cm^{-1})  610.85564786
Mode        5228    B     2.86309068e-03   Freq (cm^{-1})  610.85564786
Mode        5229    B    -1.11103528e-02   Freq (cm^{-1})  610.86435385
Mode        5230    B    -1.25348749e-06   Freq (cm^{-1})  610.86970434
Mode        5231    B    -1.12629904e-03   Freq (cm^{-1})  610.90904679
Mode        5232    B     5.53459181e-03   Freq (cm^{-1})  610.90904679
Mode        5233    B     1.36331060e-03   Freq (cm^{-1})  611.02861636
Mode        5234    B     6.33500028e-03   Freq (cm^{-1})  611.02861636
Mode        5235    B     1.41307763e-02   Freq (cm^{-1})  611.03812116
Mode        5236    B     7.06082598e-03   Freq (cm^{-1})  611.06589427
Mode        5237    B    -5.83980347e-05   Freq (cm^{-1})  611.06589427
Mode        5238    B    -1.47428747e-06   Freq (cm^{-1})  611.07638136
Mode        5239    B     3.51915393e-03   Freq (cm^{-1})  611.08660213
Mode        5240    B    -1.56776696e-02   Freq (cm^{-1})  611.08660213
Mode        5241    B     3.74828830e-04   Freq (cm^{-1})  611.13115577
Mode        5242    B     1.89761085e-03   Freq (cm^{-1})  611.13115577
Mode        5243    B    -1.56638893e-07   Freq (cm^{-1})  611.17243824
Mode        5244    B     5.93111641e-04   Freq (cm^{-1})  611.17252002
Mode        5245    B    -2.31828909e-03   Freq (cm^{-1})  611.17252002
Mode        5246    B    -1.36323470e-03   Freq (cm^{-1})  611.19135210
Mode        5247    B    -2.00530566e-04   Freq (cm^{-1})  611.19135210
Mode        5248    B    -2.01734505e-07   Freq (cm^{-1})  611.19377506
Mode        5249    B    -7.89002235e-04   Freq (cm^{-1})  611.19645793
Mode        5250    B     9.73183968e-04   Freq (cm^{-1})  611.20526380
Mode        5251    B    -1.83723879e-04   Freq (cm^{-1})  611.20526380
Mode        5252    B    -1.12809417e-04   Freq (cm^{-1})  611.20565975
Mode        5253    B    -5.65787593e-04   Freq (cm^{-1})  611.20565975
Mode        5254    B     5.13944851e-04   Freq (cm^{-1})  611.20619527
Mode        5255    B    -8.88748203e-05   Freq (cm^{-1})  611.20619527
Mode        5256    B    -3.65999013e-07   Freq (cm^{-1})  611.20703074
Mode        5257    B    -1.55708703e-03   Freq (cm^{-1})  611.20710131
Mode        5258    B    -1.10187768e-04   Freq (cm^{-1})  611.20754252
Mode        5259    B     8.10426894e-04   Freq (cm^{-1})  611.20754252
Mode        5260    B     2.15061282e-03   Freq (cm^{-1})  611.20789908
Mode        5261    B     7.39175478e-07   Freq (cm^{-1})  611.20867919
Mode        5262    B    -5.53877310e-04   Freq (cm^{-1})  611.20898056
Mode        5263    B    -1.19055736e-04   Freq (cm^{-1})  611.20898056
Mode        5264    B     3.91896088e-03   Freq (cm^{-1})  611.20949480
Mode        5265    B    -8.61147351e-03   Freq (cm^{-1})  611.21285299
Mode        5266    B    -5.14272131e-04   Freq (cm^{-1})  611.21587769
Mode        5267    B     3.29500410e-03   Freq (cm^{-1})  611.21587769
Mode        5268    B     7.80864293e-07   Freq (cm^{-1})  611.21684427
Mode        5269    B     3.08327020e-03   Freq (cm^{-1})  611.21824095
Mode        5270    B    -2.45928586e-03   Freq (cm^{-1})  611.21928037
Mode        5271    B    -4.99781586e-04   Freq (cm^{-1})  611.21928037
Mode        5272    B     1.10762413e-03   Freq (cm^{-1})  611.22276675
Mode        5273    B     2.19901675e-04   Freq (cm^{-1})  611.22276675
Mode        5274    B     7.18290182e-07   Freq (cm^{-1})  611.22719307
Mode        5275    B    -3.63406124e-05   Freq (cm^{-1})  611.24457734
Mode        5276    B     1.93689666e-03   Freq (cm^{-1})  611.24457734
Mode        5277    B    -2.50216268e-07   Freq (cm^{-1})  611.24946590
Mode        5278    B     1.31245495e-02   Freq (cm^{-1})  611.28648567
Mode        5279    B    -5.43207001e-03   Freq (cm^{-1})  611.33202989
Mode        5280    B     1.36679888e-03   Freq (cm^{-1})  611.33202989
Mode        5281    B     6.82046861e-02   Freq (cm^{-1})  612.63831431
Mode        5282    B     7.03471955e-03   Freq (cm^{-1})  612.82420304
Mode        5283    B    -3.14415810e-02   Freq (cm^{-1})  612.82420304
Mode        5284    B     1.84083816e-03   Freq (cm^{-1})  613.29170691
Mode        5285    B     7.52464057e-05   Freq (cm^{-1})  613.29170691
Mode        5286    B     6.33652872e-07   Freq (cm^{-1})  613.29763073
Mode        5287    B     6.06844262e-03   Freq (cm^{-1})  613.30014557
Mode        5288    B    -8.14124815e-04   Freq (cm^{-1})  613.30014557
Mode        5289    B    -8.78757026e-04   Freq (cm^{-1})  613.30199975
Mode        5290    B    -3.55050428e-04   Freq (cm^{-1})  613.30279849
Mode        5291    B    -2.32677184e-05   Freq (cm^{-1})  613.30279849
Mode        5292    B    -2.63562363e-07   Freq (cm^{-1})  613.30314843
Mode        5293    B    -1.75760412e-03   Freq (cm^{-1})  613.30317903
Mode        5294    B     2.33657662e-04   Freq (cm^{-1})  613.30317903
Mode        5295    B     3.49878016e-03   Freq (cm^{-1})  613.30401056
Mode        5296    B    -4.15459528e-04   Freq (cm^{-1})  613.30401056
Mode        5297    B    -1.67468601e-03   Freq (cm^{-1})  613.30401378
Mode        5298    B     9.73601835e-04   Freq (cm^{-1})  613.30528258
Mode        5299    B    -1.26985919e-04   Freq (cm^{-1})  613.30528258
Mode        5300    B     1.14921500e-02   Freq (cm^{-1})  613.35196923
Mode        5301    B    -5.38671051e-03   Freq (cm^{-1})  613.35829362
Mode        5302    B    -1.16744653e-03   Freq (cm^{-1})  613.35829362
Mode        5303    B     4.00747456e-03   Freq (cm^{-1})  613.38398840
Mode        5304    B    -7.64995585e-04   Freq (cm^{-1})  613.40463405
Mode        5305    B    -2.17433050e-03   Freq (cm^{-1})  613.40463405
Mode        5306    B     8.44094107e-03   Freq (cm^{-1})  613.41471655
Mode        5307    B    -1.20751997e-02   Freq (cm^{-1})  613.48486128
Mode        5308    B    -2.13987006e-03   Freq (cm^{-1})  613.48486128
Mode        5309    B    -1.68358153e-02   Freq (cm^{-1})  613.52923938
Mode        5310    B    -2.89718609e-03   Freq (cm^{-1})  613.52923938
Mode        5311    B    -6.52846286e-07   Freq (cm^{-1})  613.53383185
Mode        5312    B     6.15854908e-04   Freq (cm^{-1})  613.53754545
Mode        5313    B     6.46411788e-03   Freq (cm^{-1})  613.53821241
Mode        5314    B    -1.09859209e-03   Freq (cm^{-1})  613.53821241
Mode        5315    B     2.35437503e-03   Freq (cm^{-1})  613.55022967
Mode        5316    B    -4.37827585e-03   Freq (cm^{-1})  613.55631395
Mode        5317    B    -7.51701545e-04   Freq (cm^{-1})  613.55631395
Mode        5318    B     5.63848500e-04   Freq (cm^{-1})  613.55975224
Mode        5319    B     5.19784136e-03   Freq (cm^{-1})  613.56636899
Mode        5320    B    -9.03039523e-04   Freq (cm^{-1})  613.56636899
Mode        5321    B     1.77624900e-06   Freq (cm^{-1})  613.57212126
Mode        5322    B    -9.35695027e-03   Freq (cm^{-1})  613.58757692
Mode        5323    B    -3.75065239e-03   Freq (cm^{-1})  613.59114259
Mode        5324    B    -6.25768846e-04   Freq (cm^{-1})  613.59114259
Mode        5325    B     4.93352056e-03   Freq (cm^{-1})  613.64156506
Mode        5326    B     5.08741270e-04   Freq (cm^{-1})  613.69390126
Mode        5327    B     2.94530700e-03   Freq (cm^{-1})  613.69390126
Mode        5328    B     7.19361423e-03   Freq (cm^{-1})  613.91502604
Mode        5329    B    -1.90421195e-02   Freq (cm^{-1})  614.03512608
Mode        5330    B     7.19598423e-03   Freq (cm^{-1})  614.05434566
Mode        5331    B    -1.81250116e-03   Freq (cm^{-1})  614.05434566
Mode        5332    B    -1.98781438e-06   Freq (cm^{-1})  614.28434703
Mode        5333    B    -9.72729196e-04   Freq (cm^{-1})  614.28952654
Mode        5334    B     6.61288084e-03   Freq (cm^{-1})  614.28952654
Mode        5335    B     1.41843361e-03   Freq (cm^{-1})  614.33342359
Mode        5336    B     7.05329545e-03   Freq (cm^{-1})  614.33342359
Mode        5337    B     1.02645843e-03   Freq (cm^{-1})  614.34020394
Mode        5338    B    -3.34677868e-04   Freq (cm^{-1})  614.34468061
Mode        5339    B    -1.73729570e-03   Freq (cm^{-1})  614.34468061
Mode        5340    B    -5.03207751e-04   Freq (cm^{-1})  614.34765079
Mode        5341    B    -3.62083580e-03   Freq (cm^{-1})  614.34779991
Mode        5342    B    -9.90666528e-04   Freq (cm^{-1})  614.34779991
Mode        5343    B     1.38580447e-06   Freq (cm^{-1})  614.35784638
Mode        5344    B    -2.10890441e-03   Freq (cm^{-1})  614.36779324
Mode        5345    B     1.16660609e-02   Freq (cm^{-1})  614.36779324
Mode        5346    B    -8.56986070e-04   Freq (cm^{-1})  614.39066395
Mode        5347    B    -5.41170328e-03   Freq (cm^{-1})  614.39066395
Mode        5348    B     4.39054654e-03   Freq (cm^{-1})  614.42095244
Mode        5349    B     3.48797020e-04   Freq (cm^{-1})  614.43964614
Mode        5350    B    -2.07187809e-03   Freq (cm^{-1})  614.43964614
Mode        5351    B     7.77213223e-03   Freq (cm^{-1})  614.46887599
Mode        5352    B     6.37739993e-03   Freq (cm^{-1})  614.84102275
Mode        5353    B    -1.05044465e-02   Freq (cm^{-1})  614.97723738
Mode        5354    B     2.75075046e-03   Freq (cm^{-1})  614.97723738
Mode        5355    B    -2.91314421e-02   Freq (cm^{-1})  615.01403244
