Index 1 freq -0.00000043 THz -0.00001439 cm^-1
   -0.02076750110991   -0.00495472540391   -0.02771881573240   
   -0.01594953312701   -0.00697331735924   -0.00286103941336   
   -0.02076750110991   -0.02771881573240   -0.00495472540390   
   -0.01594953312701   -0.00286103941336   -0.00697331735924   
   -0.02238490806571    0.01520497005659   -0.02496152757200   
   -0.01411005800045    0.06019459905358    0.03721261334608   
    0.02539302054294   -0.03562172768568    0.02539302054293   
   -0.07214979493353   -0.04893437830549   -0.07214979493353   
    0.00397885341301   -0.01456345402731   -0.00513380135770   
    0.01564196891149   -0.02781374028992    0.04318239141914   
    0.00556348690657    0.04322834145320    0.02873258635226   
   -0.00998373910951    0.00155784135690   -0.03135513517074   
   -0.00513380135770   -0.01456345402732    0.00397885341301   
    0.04318239141914   -0.02781374028993    0.01564196891149   
    0.03114259401259    0.02541108616279   -0.04555979291234   
    0.01148143628403    0.01739088627662    0.00392914586466   
   -0.00230592467789    0.05567266809249    0.01540207964791   
    0.01873551017869    0.02543871236697   -0.02884915337374   
    0.02414649264682   -0.04704341596240    0.02414649264681   
    0.03680302459126   -0.02028008992602    0.03680302459125   
   -0.02238490806571   -0.02496152757200    0.01520497005659   
   -0.01411005800044    0.03721261334608    0.06019459905358   
    0.02539302054294    0.02539302054294   -0.03562172768567   
   -0.07214979493353   -0.07214979493353   -0.04893437830549   
    0.00556348690658    0.02873258635226    0.04322834145320   
   -0.00998373910950   -0.03135513517074    0.00155784135689   
    0.00397885341302   -0.00513380135770   -0.01456345402732   
    0.01564196891149    0.04318239141914   -0.02781374028993   
    0.12071775478089    0.05139458598116    0.05139458598116   
    0.05984136534060   -0.09559308881932   -0.09559308881932   
   -0.03344652568746   -0.00477391949809   -0.12509731816954   
   -0.00990929022110    0.10177792274984    0.00688904798128   
   -0.03344652568746   -0.12509731816954   -0.00477391949809   
   -0.00990929022110    0.00688904798128    0.10177792274985   
   -0.12509731816954   -0.00477391949808   -0.03344652568746   
    0.00688904798127    0.10177792274986   -0.00990929022110   
    0.04140984901639    0.04140984901639    0.06593188871206   
   -0.03464663645632   -0.03464663645633   -0.03741077394578   
    0.03439819746507   -0.01683739906855    0.05612329379029   
   -0.00726989623264   -0.05044354727831    0.01690312051514   
    0.05886645619451    0.03229945791692    0.05886645619452   
   -0.03860203562098    0.03495233153117   -0.03860203562097   
   -0.00513380135770    0.00397885341301   -0.01456345402732   
    0.04318239141914    0.01564196891149   -0.02781374028993   
    0.03114259401259   -0.04555979291234    0.02541108616279   
    0.01148143628403    0.00392914586466    0.01739088627661   
    0.02414649264681    0.02414649264681   -0.04704341596240   
    0.03680302459126    0.03680302459126   -0.02028008992601   
   -0.00230592467789    0.01540207964791    0.05567266809249   
    0.01873551017869   -0.02884915337374    0.02543871236697   
   -0.12509731816954   -0.03344652568746   -0.00477391949808   
    0.00688904798127   -0.00990929022110    0.10177792274986   
    0.04140984901639    0.06593188871206    0.04140984901639   
   -0.03464663645632   -0.03741077394578   -0.03464663645632   
    0.05886645619452    0.05886645619452    0.03229945791692   
   -0.03860203562098   -0.03860203562097    0.03495233153117   
    0.03439819746507    0.05612329379028   -0.01683739906855   
   -0.00726989623264    0.01690312051514   -0.05044354727832   
    0.03229945791692    0.05886645619452    0.05886645619452   
    0.03495233153117   -0.03860203562098   -0.03860203562098   
   -0.02414937340299   -0.03581842165584   -0.03581842165585   
   -0.00987364471643    0.01454135531652    0.01454135531652   
   -0.05001438877634   -0.05001438877634   -0.08859454301044   
   -0.02622294842568   -0.02622294842569    0.04771683353916   
   -0.05001438877634   -0.08859454301044   -0.05001438877634   
   -0.02622294842568    0.04771683353916   -0.02622294842568   
    0.02027083461905    0.02027083461906    0.02027083461905   
Index 307 freq  29.57030401 THz  986.35918452 cm^-1
   -0.01990034171994   -0.05484838661719   -0.05484838661719   
    0.09538386280932    0.02840126540323    0.02840126540323   
    0.07580832519681    0.06807318869329    0.06807318869329   
   -0.07000228957850    0.01612273997941    0.01612273997941   
    0.05339955421137    0.05339955421136    0.00139465514376   
   -0.01208844882926   -0.01208844882926   -0.11542099994214   
    0.05339955421136    0.00139465514376    0.05339955421136   
   -0.01208844882925   -0.11542099994214   -0.01208844882926   
   -0.03171250739054    0.00170850429978    0.05021586416528   
   -0.03217736647447   -0.00779023221990    0.02147325462671   
   -0.00965676634378   -0.04979318529021   -0.01055665976955   
   -0.00096564373500    0.00368184378037   -0.03893529880844   
    0.00744725597068    0.00744725597068    0.02754942743821   
   -0.00559756910524   -0.00559756910524    0.01497235142093   
   -0.06906816476667    0.06427431626341   -0.07019970772058   
   -0.00231061126939    0.06472006990901    0.01270019655991   
    0.03268214708242    0.04288599111929   -0.00735891041690   
   -0.02541668363606   -0.02893775459931   -0.05860902507406   
   -0.04197878039394   -0.01564872063336   -0.04197878039394   
    0.03181727289933    0.02983113507929    0.03181727289932   
   -0.05484838661719   -0.05484838661719   -0.01990034171994   
    0.02840126540323    0.02840126540323    0.09538386280932   
    0.00148154130797   -0.05465195621299    0.00090112456566   
    0.01590872114405    0.00014573889911    0.00131960897975   
   -0.03171250739054    0.05021586416528    0.00170850429978   
   -0.03217736647447    0.02147325462671   -0.00779023221990   
   -0.00965676634378   -0.01055665976955   -0.04979318529020   
   -0.00096564373500   -0.03893529880844    0.00368184378037   
   -0.06906816476667   -0.07019970772058    0.06427431626341   
   -0.00231061126939    0.01270019655991    0.06472006990901   
    0.00744725597068    0.02754942743821    0.00744725597068   
   -0.00559756910524    0.01497235142093   -0.00559756910524   
    0.06913949560112   -0.07498101582422   -0.07498101582422   
    0.08252246270846   -0.02768029416815   -0.02768029416816   
   -0.03161521892184    0.04022834452009    0.04022834452009   
   -0.00599407156706   -0.00488883616741   -0.00488883616742   
    0.05818759437710    0.01257887577944   -0.00848013757580   
    0.02165097187392   -0.01643831890735   -0.05016851585368   
    0.05818759437710   -0.00848013757580    0.01257887577943   
    0.02165097187392   -0.05016851585368   -0.01643831890735   
   -0.03219816793038   -0.00520232427940    0.04900213343747   
   -0.03175884979378   -0.02123659001534    0.02994140911102   
    0.01126696574291   -0.02691006846489    0.01126696574291   
   -0.00877165934998    0.04609691061308   -0.00877165934998   
    0.00170850429978    0.05021586416528   -0.03171250739054   
   -0.00779023221990    0.02147325462671   -0.03217736647447   
   -0.01377702372601   -0.00458267070779    0.00319658451488   
    0.00468012931223    0.03817207597550    0.04250749717658   
    0.03268214708242   -0.00735891041689    0.04288599111929   
   -0.02541668363607   -0.05860902507406   -0.02893775459931   
   -0.04197878039394   -0.04197878039394   -0.01564872063336   
    0.03181727289933    0.03181727289932    0.02983113507929   
    0.00148154130796    0.00090112456566   -0.05465195621298   
    0.01590872114405    0.00131960897975    0.00014573889911   
   -0.05484838661719   -0.01990034171994   -0.05484838661719   
    0.02840126540323    0.09538386280932    0.02840126540323   
   -0.03219816793039    0.04900213343747   -0.00520232427940   
   -0.03175884979378    0.02994140911102   -0.02123659001533   
    0.01126696574291    0.01126696574292   -0.02691006846489   
   -0.00877165934998   -0.00877165934998    0.04609691061308   
   -0.01377702372601    0.00319658451488   -0.00458267070778   
    0.00468012931223    0.04250749717658    0.03817207597550   
    0.00170850429978   -0.03171250739054    0.05021586416528   
   -0.00779023221990   -0.03217736647447    0.02147325462671   
   -0.03026118963309   -0.03722931143130   -0.03722931143130   
    0.09985982651381    0.03557508116711    0.03557508116711   
    0.05809242878985    0.05809242878985    0.05809242878985   
   -0.05755399946184   -0.05755399946184   -0.05755399946184   
    0.04288599111929   -0.00735891041689    0.03268214708242   
   -0.02893775459931   -0.05860902507406   -0.02541668363607   
    0.04288599111929    0.03268214708242   -0.00735891041689   
   -0.02893775459931   -0.02541668363607   -0.05860902507406   
    0.00139465514376    0.05339955421137    0.05339955421137   
   -0.11542099994214   -0.01208844882926   -0.01208844882926   
   -0.08989393116831   -0.08989393116832   -0.08989393116831   
    0.00770591344954    0.00770591344954    0.00770591344954   
   -0.07019970772059   -0.06906816476667    0.06427431626341   
    0.01270019655991   -0.00231061126938    0.06472006990901   
   -0.07019970772059    0.06427431626341   -0.06906816476667   
    0.01270019655991    0.06472006990902   -0.00231061126938   
    0.06427431626341   -0.06906816476667   -0.07019970772059   
    0.06472006990901   -0.00231061126938    0.01270019655991   
    0.01972289485132    0.01972289485133    0.04415405702619   
    0.00584236828193    0.00584236828193    0.06294925144963   
    0.01257887577944    0.05818759437710   -0.00848013757580   
   -0.01643831890735    0.02165097187392   -0.05016851585367   
    0.07928541914247   -0.03298440568925    0.07928541914247   
    0.00615947304955   -0.05769760524261    0.00615947304955   
   -0.05465195621298    0.00148154130796    0.00090112456566   
    0.00014573889911    0.01590872114405    0.00131960897975   
    0.06807318869329    0.06807318869329    0.07580832519682   
    0.01612273997940    0.01612273997941   -0.07000228957850   
    0.05021586416529    0.00170850429978   -0.03171250739055   
    0.02147325462671   -0.00779023221990   -0.03217736647447   
   -0.00822423251869    0.00135331944080   -0.04563110888164   
   -0.02212622406614   -0.04361516919937    0.01851076683679   
    0.06427431626341   -0.07019970772059   -0.06906816476667   
    0.06472006990901    0.01270019655991   -0.00231061126939   
    0.01972289485132    0.04415405702619    0.01972289485132   
    0.00584236828193    0.06294925144963    0.00584236828193   
    0.07928541914247    0.07928541914247   -0.03298440568925   
    0.00615947304955    0.00615947304955   -0.05769760524261   
    0.01257887577944   -0.00848013757580    0.05818759437710   
   -0.01643831890735   -0.05016851585367    0.02165097187392   
   -0.03298440568925    0.07928541914247    0.07928541914247   
   -0.05769760524261    0.00615947304955    0.00615947304956   
   -0.02343372488822   -0.03180461052681   -0.03180461052680   
   -0.02878756190724   -0.02137430903185   -0.02137430903185   
   -0.03938181052343   -0.03938181052342   -0.00409120893525   
    0.01406600888029    0.01406600888029   -0.03712614202169   
   -0.03938181052343   -0.00409120893525   -0.03938181052342   
    0.01406600888029   -0.03712614202169    0.01406600888029   
    0.00135331944080   -0.00822423251869   -0.04563110888164   
   -0.04361516919937   -0.02212622406613    0.01851076683679   
   -0.04979318529021   -0.01055665976955   -0.00965676634379   
    0.00368184378038   -0.03893529880844   -0.00096564373500   
   -0.07498101582423   -0.07498101582423    0.06913949560112   
   -0.02768029416815   -0.02768029416815    0.08252246270846   
    0.04462377841633    0.03617245882698   -0.00295277685055   
    0.06018935226007    0.08636248934749   -0.04756226042622   
   -0.05465195621299    0.00090112456566    0.00148154130796   
    0.00014573889911    0.00131960897975    0.01590872114405   
    0.06807318869329    0.07580832519682    0.06807318869329   
    0.01612273997940   -0.07000228957850    0.01612273997941   
   -0.00822423251869   -0.04563110888164    0.00135331944080   
   -0.02212622406613    0.01851076683679   -0.04361516919937   
    0.05021586416528   -0.03171250739055    0.00170850429978   
    0.02147325462671   -0.03217736647447   -0.00779023221990   
    0.00135331944080   -0.04563110888164   -0.00822423251869   
   -0.04361516919937    0.01851076683679   -0.02212622406614   
   -0.04979318529021   -0.00965676634379   -0.01055665976955   
    0.00368184378038   -0.00096564373500   -0.03893529880844   
    0.04462377841633   -0.00295277685055    0.03617245882698   
    0.06018935226007   -0.04756226042622    0.08636248934749   
   -0.07498101582422    0.06913949560112   -0.07498101582422   
   -0.02768029416815    0.08252246270846   -0.02768029416815   
    0.02977390728411    0.02638345624753    0.02638345624753   
    0.02024513642370   -0.01208992412277   -0.01208992412277   
   -0.01564872063336   -0.04197878039394   -0.04197878039394   
    0.02983113507930    0.03181727289932    0.03181727289932   
   -0.00520232427940    0.04900213343747   -0.03219816793038   
   -0.02123659001533    0.02994140911102   -0.03175884979377   
   -0.00520232427940   -0.03219816793038    0.04900213343748   
   -0.02123659001533   -0.03175884979377    0.02994140911102   
    0.02754942743821    0.00744725597068    0.00744725597068   
    0.01497235142093   -0.00559756910523   -0.00559756910523   
    0.04415405702619    0.01972289485133    0.01972289485133   
    0.06294925144963    0.00584236828192    0.00584236828193   
    0.00090112456567    0.00148154130797   -0.05465195621298   
    0.00131960897974    0.01590872114405    0.00014573889910   
    0.00090112456567   -0.05465195621299    0.00148154130797   
    0.00131960897974    0.00014573889910    0.01590872114405   
   -0.00848013757580    0.05818759437710    0.01257887577944   
   -0.05016851585367    0.02165097187392   -0.01643831890735   
   -0.03180461052680   -0.02343372488822   -0.03180461052680   
   -0.02137430903185   -0.02878756190723   -0.02137430903185   
    0.00319658451488   -0.01377702372601   -0.00458267070779   
    0.04250749717659    0.00468012931223    0.03817207597550   
   -0.04563110888165    0.00135331944080   -0.00822423251869   
    0.01851076683679   -0.04361516919937   -0.02212622406613   
   -0.00458267070779   -0.01377702372601    0.00319658451488   
    0.03817207597549    0.00468012931222    0.04250749717658   
   -0.01055665976956   -0.04979318529021   -0.00965676634379   
   -0.03893529880843    0.00368184378038   -0.00096564373500   
   -0.00735891041690    0.04288599111929    0.03268214708242   
   -0.05860902507406   -0.02893775459931   -0.02541668363606   
    0.02638345624753    0.02977390728411    0.02638345624753   
   -0.01208992412277    0.02024513642370   -0.01208992412277   
   -0.00848013757580    0.01257887577944    0.05818759437711   
   -0.05016851585368   -0.01643831890735    0.02165097187392   
   -0.03180461052681   -0.03180461052681   -0.02343372488823   
   -0.02137430903185   -0.02137430903185   -0.02878756190724   
   -0.04563110888165   -0.00822423251869    0.00135331944080   
    0.01851076683679   -0.02212622406613   -0.04361516919937   
    0.00319658451488   -0.00458267070779   -0.01377702372602   
    0.04250749717659    0.03817207597550    0.00468012931223   
   -0.00409120893525   -0.03938181052343   -0.03938181052343   
   -0.03712614202169    0.01406600888029    0.01406600888029   
   -0.00295277685055    0.04462377841633    0.03617245882699   
   -0.04756226042622    0.06018935226007    0.08636248934750   
   -0.00295277685055    0.03617245882698    0.04462377841633   
   -0.04756226042622    0.08636248934749    0.06018935226007   
    0.03617245882698    0.04462377841633   -0.00295277685055   
    0.08636248934750    0.06018935226007   -0.04756226042622   
    0.04022834452010    0.04022834452010   -0.03161521892184   
   -0.00488883616742   -0.00488883616741   -0.00599407156706   
    0.04900213343748   -0.00520232427939   -0.03219816793039   
    0.02994140911102   -0.02123659001533   -0.03175884979378   
    0.01575991369900   -0.03914551207682    0.01575991369900   
   -0.05170475264199   -0.09738084816172   -0.05170475264199   
   -0.00458267070779    0.00319658451488   -0.01377702372601   
    0.03817207597550    0.04250749717658    0.00468012931223   
   -0.01055665976955   -0.00965676634379   -0.04979318529021   
   -0.03893529880844   -0.00096564373500    0.00368184378038   
    0.02638345624753    0.02638345624753    0.02977390728411   
   -0.01208992412277   -0.01208992412277    0.02024513642370   
   -0.00735891041690    0.03268214708242    0.04288599111929   
   -0.05860902507406   -0.02541668363606   -0.02893775459931   
    0.03617245882698   -0.00295277685055    0.04462377841633   
    0.08636248934749   -0.04756226042621    0.06018935226007   
    0.04022834452010   -0.03161521892184    0.04022834452009   
   -0.00488883616742   -0.00599407156706   -0.00488883616742   
    0.01575991369899    0.01575991369899   -0.03914551207681   
   -0.05170475264198   -0.05170475264199   -0.09738084816172   
    0.04900213343747   -0.03219816793039   -0.00520232427940   
    0.02994140911102   -0.03175884979378   -0.02123659001533   
   -0.03914551207681    0.01575991369900    0.01575991369900   
   -0.09738084816172   -0.05170475264199   -0.05170475264199   
   -0.02691006846489    0.01126696574292    0.01126696574291   
    0.04609691061308   -0.00877165934998   -0.00877165934998   
   -0.03722931143131   -0.03722931143131   -0.03026118963309   
    0.03557508116711    0.03557508116711    0.09985982651381   
   -0.03722931143130   -0.03026118963310   -0.03722931143130   
    0.03557508116711    0.09985982651380    0.03557508116711   
    0.00911072356677    0.00911072356677    0.00911072356677   
Index 308 freq  29.60087515 THz  987.37892783 cm^-1
   -0.00000000000053   -0.01747838034577    0.01747838034521   
   -0.00000000000001   -0.02462780148691    0.02462780148741   
    0.00000000000111   -0.00963382098388    0.00963382098377   
   -0.00000000000042    0.01921009694290   -0.01921009694221   
    0.08614804476172    0.03758955739578   -0.02659401783212   
   -0.01151844319445   -0.01715664255215   -0.01252800510574   
   -0.08614804476191    0.02659401783165   -0.03758955739340   
    0.01151844319405    0.01252800510552    0.01715664255205   
   -0.01770148202902    0.06332074025565    0.04444812279382   
   -0.02137794777740    0.00143498412497   -0.00867092106534   
    0.00210287249009   -0.08898142824061   -0.05984393279448   
    0.00149583235613   -0.02195565100838    0.05705335277882   
   -0.05998191929089   -0.01366926547036    0.01077956321055   
    0.00606239652070    0.01376767511234    0.00353787904263   
   -0.02353627369872    0.00084148443220    0.01885750754459   
    0.03084913286452   -0.00336470866202    0.00541655853448   
   -0.00340586590888   -0.08109555237549   -0.06276579760893   
    0.02489567571856    0.01769770459665   -0.00242150318367   
    0.00946151299607    0.07875152207527    0.03503097177228   
   -0.03209142041025   -0.00171217899884   -0.01324509774864   
    0.02449618299169    0.00701780264667    0.03002110429644   
   -0.00179346304706   -0.02642126453357    0.00054146080873   
    0.07103256671835   -0.01545946763504    0.02080448313187   
   -0.02351721331462    0.02180853735994   -0.03705909203700   
    0.01770148202884   -0.04444812279361   -0.06332074025487   
    0.02137794777827    0.00867092106415   -0.00143498412516   
   -0.00210287249057    0.05984393279456    0.08898142824223   
   -0.00149583235548   -0.05705335277894    0.02195565100798   
    0.02353627369882   -0.01885750754706   -0.00084148443314   
   -0.03084913286408   -0.00541655853496    0.00336470866064   
    0.05998191929147   -0.01077956321037    0.01366926546848   
   -0.00606239652032   -0.00353787904257   -0.01376767511237   
   -0.00000000000064    0.01636079313801   -0.01636079313688   
   -0.00000000000169    0.03222203241430   -0.03222203241489   
   -0.00000000000018    0.02700259542741   -0.02700259542953   
    0.00000000000101    0.08148159626462   -0.08148159626518   
    0.07374801404222    0.03720589575943   -0.04072908827192   
    0.05253583472448   -0.03353619885577    0.00291926925135   
   -0.07374801404387    0.04072908827306   -0.03720589575896   
   -0.05253583472463   -0.00291926924743    0.03353619885625   
   -0.01868735945574    0.02787179862221    0.12166361753515   
   -0.04527159237398   -0.04843225689440    0.01675541601892   
   -0.00596004823111   -0.09646798835681   -0.03611586599174   
    0.00466283024060   -0.03172618866193    0.02106769462434   
   -0.05379777634553   -0.02829013392306    0.01391108001544   
    0.00465717383649    0.03790059634392   -0.01375490623309   
   -0.02242239422322   -0.01833962765114   -0.00519310440300   
    0.05935038221451   -0.00367843800715    0.04794725240430   
    0.00340586590942    0.06276579760860    0.08109555237458   
   -0.02489567571896    0.00242150318383   -0.01769770459734   
   -0.00946151299714   -0.03503097177200   -0.07875152207666   
    0.03209142041015    0.01324509774953    0.00171217899887   
   -0.07103256671822   -0.02080448313181    0.01545946763604   
    0.02351721331541    0.03705909203644   -0.02180853735881   
   -0.02449618299188   -0.03002110429591   -0.00701780264592   
    0.00179346304616   -0.00054146080872    0.02642126453397   
    0.01868735945685   -0.12166361753669   -0.02787179862233   
    0.04527159237554   -0.01675541601983    0.04843225689592   
    0.00596004823228    0.03611586599131    0.09646798835851   
   -0.00466283024126   -0.02106769462413    0.03172618866249   
    0.02242239422443    0.00519310440466    0.01833962765009   
   -0.05935038221666   -0.04794725240364    0.00367843800335   
    0.05379777634682   -0.01391108001581    0.02829013392413   
   -0.00465717383636    0.01375490623210   -0.03790059634356   
   -0.00000000000060    0.02934110886005   -0.02934110885789   
   -0.00000000000047    0.01999478848182   -0.01999478848196   
    0.00000000000042    0.02365795869731   -0.02365795869773   
    0.00000000000044    0.02493793837474   -0.02493793837518   
    0.06648648662737    0.04102622771098   -0.01360371104904   
    0.01069156218459   -0.00319715523207   -0.00111460109862   
   -0.06648648662906    0.01360371104867   -0.04102622771247   
   -0.01069156218377    0.00111460109948    0.00319715523194   
    0.00000000000047   -0.04855848736832    0.04855848736613   
    0.00000000000022   -0.00563819935759    0.00563819935810   
   -0.00000000000099   -0.05591734336069    0.05591734336169   
   -0.00000000000040   -0.02228485351698    0.02228485351737   
   -0.07948540531574    0.01438121820322   -0.02689297689518   
   -0.01618907541651   -0.00306979720762   -0.03731965210144   
    0.07948540531648    0.02689297689562   -0.01438121820264   
    0.01618907541660    0.03731965210222    0.00306979720658   
   -0.02605149246249   -0.00915505549618   -0.06062789776941   
   -0.04068436076287    0.02777933565749   -0.01077251688164   
   -0.01637418927224    0.02466173105584    0.01486227503409   
    0.02399539017801   -0.00729333781548    0.00181249679323   
    0.03192896596825   -0.00993545269186    0.01196833050021   
   -0.00326302390425    0.02222253501011    0.11237195260524   
   -0.00217542538082    0.03179403399169    0.01443874641354   
   -0.03064550145981    0.04288338890830   -0.02008011224157   
    0.02057208684292    0.03936656448890    0.01206686029560   
    0.04286766698640    0.01060160382896   -0.03465221837521   
    0.00789114771326   -0.00174267327031   -0.06317278807715   
   -0.02932339076497   -0.01011329382293    0.02374139781060   
    0.01615798886948    0.00952296390805   -0.00379040201302   
    0.02922967527941    0.00609215796152   -0.03513285401036   
   -0.02742686638135   -0.03986822695609   -0.00435795574598   
    0.00170028773354   -0.09506869666349   -0.02315140676574   
    0.02605149246297    0.06062789777115    0.00915505549552   
    0.04068436076346    0.01077251688203   -0.02777933565689   
    0.01637418927340   -0.01486227503383   -0.02466173105686   
   -0.02399539017869   -0.00181249679321    0.00729333781646   
    0.00217542538027   -0.01443874641321   -0.03179403399225   
    0.03064550145998    0.02008011224230   -0.04288338890906   
   -0.03192896596750   -0.01196833050186    0.00993545269464   
    0.00326302390312   -0.11237195260712   -0.02222253500864   
    0.00000000000056   -0.01661417179382    0.01661417179403   
    0.00000000000076   -0.01056538921840    0.01056538921751   
    0.00000000000055   -0.04008264375342    0.04008264375438   
    0.00000000000094    0.03152578416334   -0.03152578416484   
    0.00080754934289    0.00747590794702   -0.01557511429552   
    0.02764365899925   -0.02224516410215   -0.02439706575985   
   -0.00080754934264    0.01557511429525   -0.00747590794713   
   -0.02764365900052    0.02439706575942    0.02224516410351   
   -0.02534671984334    0.00331659377648   -0.01788213061618   
   -0.07588689046188    0.02262229868969   -0.00391583785807   
   -0.00139567467501    0.02763318716733    0.01240307839135   
    0.02219412382776   -0.02496134859350   -0.01897573564968   
   -0.04003633906324   -0.02367554592623    0.03594003140996   
    0.00068343531413    0.03290546772787    0.09531162153207   
    0.03133725739307    0.01274839760064   -0.00783988849804   
   -0.00844705710425    0.01840640582389    0.03511099038414   
   -0.02057208684382   -0.01206686029508   -0.03936656448709   
   -0.04286766698638    0.03465221837451   -0.01060160382998   
   -0.00789114771346    0.06317278807603    0.00174267327062   
    0.02932339076513   -0.02374139781018    0.01011329382207   
    0.02742686638195    0.00435795574543    0.03986822695591   
   -0.00170028773277    0.02315140676601    0.09506869666249   
   -0.01615798887077    0.00379040201359   -0.00952296391012   
   -0.02922967527858    0.03513285401050   -0.00609215796146   
    0.02534671984238    0.01788213061634   -0.00331659377750   
    0.07588689045987    0.00391583785732   -0.02262229869003   
    0.00139567467184   -0.01240307839105   -0.02763318716895   
   -0.02219412382814    0.01897573564940    0.02496134859508   
   -0.03133725739332    0.00783988849516   -0.01274839759870   
    0.00844705710652   -0.03511099038720   -0.01840640582158   
    0.04003633906311   -0.03594003140933    0.02367554592524   
   -0.00068343531298   -0.09531162153039   -0.03290546772843   
    0.00000000000108   -0.01463699913386    0.01463699913293   
    0.00000000000155   -0.00399095706385    0.00399095706609   
    0.00000000000139   -0.02556945877514    0.02556945877593   
   -0.00000000000003   -0.01884632266152    0.01884632266071   
   -0.01065044476573   -0.01728909649634   -0.02219140807081   
   -0.01900773218220    0.01742580915720   -0.02167416406801   
    0.01065044476653    0.02219140806976    0.01728909650033   
    0.01900773218015    0.02167416406603   -0.01742580915630   
   -0.00000000000019    0.04631265382241   -0.04631265382110   
   -0.00000000000006    0.00770527859167   -0.00770527859203   
   -0.00000000000026    0.04103592032909   -0.04103592032924   
   -0.00000000000003   -0.03128872799447    0.03128872799418   
   -0.00873762283679   -0.03166600223127    0.03603155447886   
    0.00240687366249    0.03411881714460    0.02105912962644   
    0.00873762283620   -0.03603155447895    0.03166600222932   
   -0.00240687366123   -0.02105912962758   -0.03411881714437   
    0.05269741877377   -0.08368346673686   -0.00527692979193   
    0.10945268335577   -0.03031329971584    0.03027317495265   
    0.00699611815874    0.03101768825259    0.04707876191370   
   -0.02653539079205    0.05356181087888   -0.05806117495698   
    0.04975334389265    0.04528053232156   -0.02071379077925   
   -0.00490363249647   -0.09040828605200   -0.10578744195825   
    0.01352417487074   -0.01452150711256   -0.03074346015843   
   -0.01923556890795   -0.01918180620060   -0.02092201095692   
   -0.03905341843036    0.02285813809714    0.04456023948868   
   -0.10946587996360   -0.03105790383485    0.04304361990877   
   -0.03221074562561   -0.09037710291407    0.01450595088162   
    0.03209200418387    0.00023847282016   -0.01747990329392   
   -0.02173956989612   -0.01460906574552   -0.01700957695809   
   -0.00561865841576    0.02838926678111    0.02378107461947   
   -0.03372349933638    0.06103661745886   -0.01908650020260   
    0.06142336615235    0.08776963665978    0.06541432321742   
   -0.05269741877327    0.00527692979071    0.08368346673573   
   -0.10945268335780   -0.03027317495200    0.03031329971452   
   -0.00699611816028   -0.04707876191311   -0.03101768825314   
    0.02653539079363    0.05806117495689   -0.05356181087982   
   -0.01352417487035    0.03074346015885    0.01452150711372   
    0.01923556890842    0.02092201095649    0.01918180620362   
   -0.04975334389334    0.02071379078027   -0.04528053232157   
    0.00490363249486    0.10578744196025    0.09040828605150   
    0.00000000000028    0.00666835860424   -0.00666835860438   
    0.00000000000043   -0.04988882310276    0.04988882310267   
   -0.07782424965063   -0.02259352659273    0.04876807474854   
   -0.10442560165870    0.06854103492453    0.05623714627611   
    0.07782424965228   -0.04876807474986    0.02259352659202   
    0.10442560165930   -0.05623714627775   -0.06854103492544   
    0.06151647234854    0.00874373080130   -0.08566413814743   
    0.07464355209933    0.06009397781892   -0.06931461127209   
    0.04643009827443    0.07343269370218    0.01043492132012   
   -0.02484504408899    0.05663655217374   -0.05687467136289   
    0.10437452103635    0.01722135385580   -0.04087876752661   
    0.03418122517612   -0.06743998907607   -0.06694575644157   
    0.04312557896001   -0.06343214450636    0.05610438303246   
   -0.09229457451441   -0.05076738045700   -0.06114459345843   
    0.03905341843040   -0.04456023948965   -0.02285813809834   
    0.10946587996541   -0.04304361990784    0.03105790383749   
    0.03221074562715   -0.01450595088144    0.09037710291562   
   -0.03209200418531    0.01747990329356   -0.00023847281938   
    0.03372349933646    0.01908650020345   -0.06103661745994   
   -0.06142336615357   -0.06541432321843   -0.08776963666133   
    0.02173956989796    0.01700957695791    0.01460906574812   
    0.00561865841575   -0.02378107461993   -0.02838926678123   
   -0.06151647234918    0.08566413814867   -0.00874373080035   
   -0.07464355210000    0.06931461127456   -0.06009397782028   
   -0.04643009827265   -0.01043492131993   -0.07343269370184   
    0.02484504409143    0.05687467136189   -0.05663655217562   
   -0.04312557896123   -0.05610438303299    0.06343214450748   
    0.09229457451494    0.06114459346061    0.05076738045790   
   -0.10437452103881    0.04087876752655   -0.01722135385648   
   -0.03418122517611    0.06694575644199    0.06743998907659   
   -0.00000000000112   -0.01297880407123    0.01297880407299   
   -0.00000000000089   -0.03114998105651    0.03114998105380   
   -0.00000000000170    0.03015581775946   -0.03015581776021   
   -0.00000000000056   -0.01640486438308    0.01640486438353   
   -0.07582859908139   -0.04648749022320    0.03380182089165   
   -0.00597741733516    0.01401737114620    0.02642478274209   
    0.07582859908109   -0.03380182089105    0.04648749022134   
    0.00597741733576   -0.02642478274162   -0.01401737114666   
   -0.00000000000052   -0.02934597273456    0.02934597273508   
Index 309 freq  29.60087515 THz  987.37892783 cm^-1
    0.03466538529353    0.01819460809112    0.01819460809165   
    0.00062522508734   -0.01628978056402   -0.01628978056327   
   -0.07294565240296    0.00354982337456    0.00354982337486   
    0.02741420483354   -0.02276878046228   -0.02276878046286   
    0.00633291467374   -0.07777285258573    0.01535406335367   
    0.01316060811267    0.00339496036159    0.00723304711996   
    0.00633291467110    0.01535406335448   -0.07777285258688   
